"Plot Title: EP_eCO2_chamber4"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20229606, SEN S/N: 20229606, LBL: air.temp.c)"
5398,09/09/22 10:15:00 PM,25.319
5399,09/09/22 10:30:00 PM,25.319
5400,09/09/22 10:45:00 PM,25.319
5401,09/09/22 11:00:00 PM,25.028
5402,09/09/22 11:15:00 PM,24.738
5403,09/09/22 11:30:00 PM,24.931
5404,09/09/22 11:45:00 PM,22.429
5405,09/10/22 12:00:00 AM,20.996
5406,09/10/22 12:15:00 AM,21.760
5407,09/10/22 12:30:00 AM,21.760
5408,09/10/22 12:45:00 AM,21.855
5409,09/10/22 01:00:00 AM,21.760
5410,09/10/22 01:15:00 AM,18.521
5411,09/10/22 01:30:00 AM,15.760
5412,09/10/22 01:45:00 AM,14.325
5413,09/10/22 02:00:00 AM,15.091
5414,09/10/22 02:15:00 AM,15.569
5415,09/10/22 02:30:00 AM,15.664
5416,09/10/22 02:45:00 AM,15.760
5417,09/10/22 03:00:00 AM,15.855
5418,09/10/22 03:15:00 AM,15.951
5419,09/10/22 03:30:00 AM,15.951
5420,09/10/22 03:45:00 AM,16.046
5421,09/10/22 04:00:00 AM,16.237
5422,09/10/22 04:15:00 AM,15.855
5423,09/10/22 04:30:00 AM,15.951
5424,09/10/22 04:45:00 AM,15.951
5425,09/10/22 05:00:00 AM,15.951
5426,09/10/22 05:15:00 AM,16.046
5427,09/10/22 05:30:00 AM,16.046
5428,09/10/22 05:45:00 AM,16.046
5429,09/10/22 06:00:00 AM,16.046
5430,09/10/22 06:15:00 AM,16.237
5431,09/10/22 06:30:00 AM,15.951
5432,09/10/22 06:45:00 AM,15.855
5433,09/10/22 07:00:00 AM,16.046
5434,09/10/22 07:15:00 AM,15.951
5435,09/10/22 07:30:00 AM,15.951
5436,09/10/22 07:45:00 AM,15.951
5437,09/10/22 08:00:00 AM,15.855
5438,09/10/22 08:15:00 AM,15.855
5439,09/10/22 08:30:00 AM,15.855
5440,09/10/22 08:45:00 AM,16.237
5441,09/10/22 09:00:00 AM,16.237
5442,09/10/22 09:15:00 AM,18.521
5443,09/10/22 09:30:00 AM,17.760
5444,09/10/22 09:45:00 AM,18.521
5445,09/10/22 10:00:00 AM,19.472
5446,09/10/22 10:15:00 AM,19.282
5447,09/10/22 10:30:00 AM,20.138
5448,09/10/22 10:45:00 AM,20.710
5449,09/10/22 11:00:00 AM,21.378
5450,09/10/22 11:15:00 AM,21.855
5451,09/10/22 11:30:00 AM,23.100
5452,09/10/22 11:45:00 AM,24.545
5453,09/10/22 12:00:00 PM,25.513
5454,09/10/22 12:15:00 PM,26.292
5455,09/10/22 12:30:00 PM,26.585
5456,09/10/22 12:45:00 PM,26.488
5457,09/10/22 01:00:00 PM,26.488
5458,09/10/22 01:15:00 PM,26.390
5459,09/10/22 01:30:00 PM,26.292
5460,09/10/22 01:45:00 PM,26.292
5461,09/10/22 02:00:00 PM,26.292
5462,09/10/22 02:15:00 PM,26.292
5463,09/10/22 02:30:00 PM,26.292
5464,09/10/22 02:45:00 PM,26.195
5465,09/10/22 03:00:00 PM,26.097
5466,09/10/22 03:15:00 PM,26.195
5467,09/10/22 03:30:00 PM,26.195
5468,09/10/22 03:45:00 PM,26.195
5469,09/10/22 04:00:00 PM,26.097
5470,09/10/22 04:15:00 PM,26.097
5471,09/10/22 04:30:00 PM,26.097
5472,09/10/22 04:45:00 PM,26.097
5473,09/10/22 05:00:00 PM,26.097
5474,09/10/22 05:15:00 PM,26.097
5475,09/10/22 05:30:00 PM,26.097
5476,09/10/22 05:45:00 PM,26.097
5477,09/10/22 06:00:00 PM,26.097
5478,09/10/22 06:15:00 PM,26.097
5479,09/10/22 06:30:00 PM,26.097
5480,09/10/22 06:45:00 PM,26.000
5481,09/10/22 07:00:00 PM,26.000
5482,09/10/22 07:15:00 PM,26.097
5483,09/10/22 07:30:00 PM,26.097
5484,09/10/22 07:45:00 PM,26.097
5485,09/10/22 08:00:00 PM,26.097
5486,09/10/22 08:15:00 PM,26.097
5487,09/10/22 08:30:00 PM,26.097
5488,09/10/22 08:45:00 PM,26.097
5489,09/10/22 09:00:00 PM,26.097
5490,09/10/22 09:15:00 PM,26.000
5491,09/10/22 09:30:00 PM,26.000
5492,09/10/22 09:45:00 PM,26.000
5493,09/10/22 10:00:00 PM,26.000
5494,09/10/22 10:15:00 PM,26.000
5495,09/10/22 10:30:00 PM,26.000
5496,09/10/22 10:45:00 PM,26.000
5497,09/10/22 11:00:00 PM,25.513
5498,09/10/22 11:15:00 PM,25.513
5499,09/10/22 11:30:00 PM,25.610
5500,09/10/22 11:45:00 PM,23.292
5501,09/11/22 12:00:00 AM,21.187
5502,09/11/22 12:15:00 AM,21.664
5503,09/11/22 12:30:00 AM,21.664
5504,09/11/22 12:45:00 AM,21.473
5505,09/11/22 01:00:00 AM,21.378
5506,09/11/22 01:15:00 AM,18.521
5507,09/11/22 01:30:00 AM,16.046
5508,09/11/22 01:45:00 AM,14.709
5509,09/11/22 02:00:00 AM,14.421
5510,09/11/22 02:15:00 AM,15.187
5511,09/11/22 02:30:00 AM,15.473
5512,09/11/22 02:45:00 AM,15.664
5513,09/11/22 03:00:00 AM,15.855
5514,09/11/22 03:15:00 AM,15.855
5515,09/11/22 03:30:00 AM,15.855
5516,09/11/22 03:45:00 AM,15.951
5517,09/11/22 04:00:00 AM,15.951
5518,09/11/22 04:15:00 AM,15.951
5519,09/11/22 04:30:00 AM,15.951
5520,09/11/22 04:45:00 AM,15.951
5521,09/11/22 05:00:00 AM,15.951
5522,09/11/22 05:15:00 AM,15.951
5523,09/11/22 05:30:00 AM,15.951
5524,09/11/22 05:45:00 AM,15.951
5525,09/11/22 06:00:00 AM,16.046
5526,09/11/22 06:15:00 AM,15.951
5527,09/11/22 06:30:00 AM,15.951
5528,09/11/22 06:45:00 AM,15.951
5529,09/11/22 07:00:00 AM,15.951
5530,09/11/22 07:15:00 AM,15.951
5531,09/11/22 07:30:00 AM,15.951
5532,09/11/22 07:45:00 AM,15.951
5533,09/11/22 08:00:00 AM,15.951
5534,09/11/22 08:15:00 AM,15.951
5535,09/11/22 08:30:00 AM,15.951
5536,09/11/22 08:45:00 AM,15.951
5537,09/11/22 09:00:00 AM,16.046
5538,09/11/22 09:15:00 AM,17.760
5539,09/11/22 09:30:00 AM,17.570
5540,09/11/22 09:45:00 AM,16.903
5541,09/11/22 10:00:00 AM,17.760
5542,09/11/22 10:15:00 AM,18.426
5543,09/11/22 10:30:00 AM,18.616
5544,09/11/22 10:45:00 AM,20.138
5545,09/11/22 11:00:00 AM,21.282
5546,09/11/22 11:15:00 AM,21.569
5547,09/11/22 11:30:00 AM,22.621
5548,09/11/22 11:45:00 AM,23.869
5549,09/11/22 12:00:00 PM,24.738
5550,09/11/22 12:15:00 PM,25.222
5551,09/11/22 12:30:00 PM,25.416
5552,09/11/22 12:45:00 PM,25.319
5553,09/11/22 01:00:00 PM,25.222
5554,09/11/22 01:15:00 PM,25.222
5555,09/11/22 01:30:00 PM,25.222
5556,09/11/22 01:45:00 PM,25.125
5557,09/11/22 02:00:00 PM,25.125
5558,09/11/22 02:15:00 PM,25.125
5559,09/11/22 02:30:00 PM,25.028
5560,09/11/22 02:45:00 PM,24.931
5561,09/11/22 03:00:00 PM,24.931
5562,09/11/22 03:15:00 PM,24.931
5563,09/11/22 03:30:00 PM,24.931
5564,09/11/22 03:45:00 PM,24.931
5565,09/11/22 04:00:00 PM,24.835
5566,09/11/22 04:15:00 PM,24.931
5567,09/11/22 04:30:00 PM,24.835
5568,09/11/22 04:45:00 PM,24.931
5569,09/11/22 05:00:00 PM,24.835
5570,09/11/22 05:15:00 PM,24.835
5571,09/11/22 05:30:00 PM,24.835
5572,09/11/22 05:45:00 PM,24.835
5573,09/11/22 06:00:00 PM,24.835
5574,09/11/22 06:15:00 PM,24.835
5575,09/11/22 06:30:00 PM,24.835
5576,09/11/22 06:45:00 PM,24.835
5577,09/11/22 07:00:00 PM,24.835
5578,09/11/22 07:15:00 PM,24.835
5579,09/11/22 07:30:00 PM,24.835
5580,09/11/22 07:45:00 PM,24.835
5581,09/11/22 08:00:00 PM,24.835
5582,09/11/22 08:15:00 PM,24.835
5583,09/11/22 08:30:00 PM,24.835
5584,09/11/22 08:45:00 PM,24.835
5585,09/11/22 09:00:00 PM,24.835
5586,09/11/22 09:15:00 PM,24.835
5587,09/11/22 09:30:00 PM,24.835
5588,09/11/22 09:45:00 PM,24.835
5589,09/11/22 10:00:00 PM,24.835
5590,09/11/22 10:15:00 PM,24.738
5591,09/11/22 10:30:00 PM,24.738
5592,09/11/22 10:45:00 PM,24.738
5593,09/11/22 11:00:00 PM,24.545
5594,09/11/22 11:15:00 PM,24.545
5595,09/11/22 11:30:00 PM,24.641
5596,09/11/22 11:45:00 PM,22.333
5597,09/12/22 12:00:00 AM,20.138
5598,09/12/22 12:15:00 AM,20.805
5599,09/12/22 12:30:00 AM,20.424
5600,09/12/22 12:45:00 AM,19.853
5601,09/12/22 01:00:00 AM,20.901
5602,09/12/22 01:15:00 AM,17.950
5603,09/12/22 01:30:00 AM,15.760
5604,09/12/22 01:45:00 AM,14.517
5605,09/12/22 02:00:00 AM,14.325
5606,09/12/22 02:15:00 AM,15.091
5607,09/12/22 02:30:00 AM,15.282
5608,09/12/22 02:45:00 AM,15.473
5609,09/12/22 03:00:00 AM,15.664
5610,09/12/22 03:15:00 AM,15.664
5611,09/12/22 03:30:00 AM,15.760
5612,09/12/22 03:45:00 AM,15.760
5613,09/12/22 04:00:00 AM,15.855
5614,09/12/22 04:15:00 AM,15.664
5615,09/12/22 04:30:00 AM,15.569
5616,09/12/22 04:45:00 AM,15.664
5617,09/12/22 05:00:00 AM,15.664
5618,09/12/22 05:15:00 AM,15.664
5619,09/12/22 05:30:00 AM,15.664
5620,09/12/22 05:45:00 AM,15.951
5621,09/12/22 06:00:00 AM,15.951
5622,09/12/22 06:15:00 AM,15.951
5623,09/12/22 06:30:00 AM,15.951
5624,09/12/22 06:45:00 AM,15.951
5625,09/12/22 07:00:00 AM,15.951
5626,09/12/22 07:15:00 AM,15.951
5627,09/12/22 07:30:00 AM,15.951
5628,09/12/22 07:45:00 AM,15.951
5629,09/12/22 08:00:00 AM,15.951
5630,09/12/22 08:15:00 AM,15.951
5631,09/12/22 08:30:00 AM,15.951
5632,09/12/22 08:45:00 AM,15.951
5633,09/12/22 09:00:00 AM,15.951
5634,09/12/22 09:15:00 AM,18.711
5635,09/12/22 09:30:00 AM,18.806
5636,09/12/22 09:45:00 AM,19.282
5637,09/12/22 10:00:00 AM,19.377
5638,09/12/22 10:15:00 AM,19.377
5639,09/12/22 10:30:00 AM,19.472
5640,09/12/22 10:45:00 AM,20.234
5641,09/12/22 11:00:00 AM,21.187
5642,09/12/22 11:15:00 AM,21.760
5643,09/12/22 11:30:00 AM,23.100
5644,09/12/22 11:45:00 AM,24.448
5645,09/12/22 12:00:00 PM,25.319
5646,09/12/22 12:15:00 PM,26.097
5647,09/12/22 12:30:00 PM,26.390
5648,09/12/22 12:45:00 PM,26.390
5649,09/12/22 01:00:00 PM,26.390
5650,09/12/22 01:15:00 PM,26.292
5651,09/12/22 01:30:00 PM,26.292
5652,09/12/22 01:45:00 PM,26.292
5653,09/12/22 02:00:00 PM,26.195
5654,09/12/22 02:15:00 PM,26.097
5655,09/12/22 02:30:00 PM,26.097
5656,09/12/22 02:45:00 PM,26.097
5657,09/12/22 03:00:00 PM,26.097
5658,09/12/22 03:15:00 PM,26.097
5659,09/12/22 03:30:00 PM,26.097
5660,09/12/22 03:45:00 PM,26.097
5661,09/12/22 04:00:00 PM,26.097
5662,09/12/22 04:15:00 PM,26.097
5663,09/12/22 04:30:00 PM,26.097
5664,09/12/22 04:45:00 PM,26.097
5665,09/12/22 05:00:00 PM,26.097
5666,09/12/22 05:15:00 PM,26.000
5667,09/12/22 05:30:00 PM,26.000
5668,09/12/22 05:45:00 PM,26.000
5669,09/12/22 06:00:00 PM,26.000
5670,09/12/22 06:15:00 PM,26.000
5671,09/12/22 06:30:00 PM,26.000
5672,09/12/22 06:45:00 PM,26.000
5673,09/12/22 07:00:00 PM,26.000
5674,09/12/22 07:15:00 PM,26.000
5675,09/12/22 07:30:00 PM,26.000
5676,09/12/22 07:45:00 PM,26.000
5677,09/12/22 08:00:00 PM,26.000
5678,09/12/22 08:15:00 PM,26.000
5679,09/12/22 08:30:00 PM,25.902
5680,09/12/22 08:45:00 PM,25.902
5681,09/12/22 09:00:00 PM,25.902
5682,09/12/22 09:15:00 PM,25.902
5683,09/12/22 09:30:00 PM,25.902
5684,09/12/22 09:45:00 PM,25.902
5685,09/12/22 10:00:00 PM,25.902
5686,09/12/22 10:15:00 PM,25.902
5687,09/12/22 10:30:00 PM,25.902
5688,09/12/22 10:45:00 PM,25.902
5689,09/12/22 11:00:00 PM,25.513
5690,09/12/22 11:15:00 PM,25.708
5691,09/12/22 11:30:00 PM,25.610
5692,09/12/22 11:45:00 PM,23.292
5693,09/13/22 12:00:00 AM,20.996
5694,09/13/22 12:15:00 AM,21.855
5695,09/13/22 12:30:00 AM,21.855
5696,09/13/22 12:45:00 AM,21.569
5697,09/13/22 01:00:00 AM,21.855
5698,09/13/22 01:15:00 AM,18.521
5699,09/13/22 01:30:00 AM,15.664
5700,09/13/22 01:45:00 AM,14.804
5701,09/13/22 02:00:00 AM,15.187
5702,09/13/22 02:15:00 AM,15.855
5703,09/13/22 02:30:00 AM,15.951
5704,09/13/22 02:45:00 AM,16.046
5705,09/13/22 03:00:00 AM,16.332
5706,09/13/22 03:15:00 AM,16.141
5707,09/13/22 03:30:00 AM,16.141
5708,09/13/22 03:45:00 AM,16.332
5709,09/13/22 04:00:00 AM,16.332
5710,09/13/22 04:15:00 AM,16.141
5711,09/13/22 04:30:00 AM,16.332
5712,09/13/22 04:45:00 AM,16.427
5713,09/13/22 05:00:00 AM,16.427
5714,09/13/22 05:15:00 AM,16.427
5715,09/13/22 05:30:00 AM,16.427
5716,09/13/22 05:45:00 AM,16.427
5717,09/13/22 06:00:00 AM,16.427
5718,09/13/22 06:15:00 AM,16.427
5719,09/13/22 06:30:00 AM,16.427
5720,09/13/22 06:45:00 AM,16.427
5721,09/13/22 07:00:00 AM,16.427
5722,09/13/22 07:15:00 AM,16.427
5723,09/13/22 07:30:00 AM,16.427
5724,09/13/22 07:45:00 AM,16.427
5725,09/13/22 08:00:00 AM,16.427
5726,09/13/22 08:15:00 AM,16.427
5727,09/13/22 08:30:00 AM,16.427
5728,09/13/22 08:45:00 AM,16.427
5729,09/13/22 09:00:00 AM,16.427
5730,09/13/22 09:15:00 AM,18.996
5731,09/13/22 09:30:00 AM,19.472
5732,09/13/22 09:45:00 AM,18.426
5733,09/13/22 10:00:00 AM,19.758
5734,09/13/22 10:15:00 AM,19.948
5735,09/13/22 10:30:00 AM,19.853
5736,09/13/22 10:45:00 AM,20.519
5737,09/13/22 11:00:00 AM,21.282
5738,09/13/22 11:15:00 AM,21.760
5739,09/13/22 11:30:00 AM,22.812
5740,09/13/22 11:45:00 AM,24.062
5741,09/13/22 12:00:00 PM,25.028
5742,09/13/22 12:15:00 PM,25.513
5743,09/13/22 12:30:00 PM,25.610
5744,09/13/22 12:45:00 PM,25.610
5745,09/13/22 01:00:00 PM,25.513
5746,09/13/22 01:15:00 PM,25.513
5747,09/13/22 01:30:00 PM,25.416
5748,09/13/22 01:45:00 PM,25.416
5749,09/13/22 02:00:00 PM,25.319
5750,09/13/22 02:15:00 PM,25.319
5751,09/13/22 02:30:00 PM,25.319
5752,09/13/22 02:45:00 PM,25.319
5753,09/13/22 03:00:00 PM,25.319
5754,09/13/22 03:15:00 PM,25.319
5755,09/13/22 03:30:00 PM,25.319
5756,09/13/22 03:45:00 PM,25.319
5757,09/13/22 04:00:00 PM,25.319
5758,09/13/22 04:15:00 PM,25.319
5759,09/13/22 04:30:00 PM,25.222
5760,09/13/22 04:45:00 PM,25.222
5761,09/13/22 05:00:00 PM,25.222
5762,09/13/22 05:15:00 PM,25.222
5763,09/13/22 05:30:00 PM,25.222
5764,09/13/22 05:45:00 PM,25.222
5765,09/13/22 06:00:00 PM,25.125
5766,09/13/22 06:15:00 PM,25.125
5767,09/13/22 06:30:00 PM,25.125
5768,09/13/22 06:45:00 PM,25.125
5769,09/13/22 07:00:00 PM,25.125
5770,09/13/22 07:15:00 PM,25.125
5771,09/13/22 07:30:00 PM,25.125
5772,09/13/22 07:45:00 PM,25.125
5773,09/13/22 08:00:00 PM,25.125
5774,09/13/22 08:15:00 PM,25.125
5775,09/13/22 08:30:00 PM,25.125
5776,09/13/22 08:45:00 PM,25.125
5777,09/13/22 09:00:00 PM,25.028
5778,09/13/22 09:15:00 PM,25.028
5779,09/13/22 09:30:00 PM,25.028
5780,09/13/22 09:45:00 PM,25.028
5781,09/13/22 10:00:00 PM,25.028
5782,09/13/22 10:15:00 PM,25.028
5783,09/13/22 10:30:00 PM,25.028
5784,09/13/22 10:45:00 PM,25.028
5785,09/13/22 11:00:00 PM,24.835
5786,09/13/22 11:15:00 PM,24.931
5787,09/13/22 11:30:00 PM,25.125
5788,09/13/22 11:45:00 PM,22.812
5789,09/14/22 12:00:00 AM,20.424
5790,09/14/22 12:15:00 AM,21.569
5791,09/14/22 12:30:00 AM,21.664
5792,09/14/22 12:45:00 AM,21.951
5793,09/14/22 01:00:00 AM,22.142
5794,09/14/22 01:15:00 AM,17.475
5795,09/14/22 01:30:00 AM,14.709
5796,09/14/22 01:45:00 AM,15.378
5797,09/14/22 02:00:00 AM,16.141
5798,09/14/22 02:15:00 AM,16.141
5799,09/14/22 02:30:00 AM,16.237
5800,09/14/22 02:45:00 AM,16.141
5801,09/14/22 03:00:00 AM,16.141
5802,09/14/22 03:15:00 AM,16.332
5803,09/14/22 03:30:00 AM,16.332
5804,09/14/22 03:45:00 AM,16.332
5805,09/14/22 04:00:00 AM,16.332
5806,09/14/22 04:15:00 AM,16.332
5807,09/14/22 04:30:00 AM,16.427
5808,09/14/22 04:45:00 AM,16.332
5809,09/14/22 05:00:00 AM,16.141
5810,09/14/22 05:15:00 AM,16.237
5811,09/14/22 05:30:00 AM,16.427
5812,09/14/22 05:45:00 AM,16.332
5813,09/14/22 06:00:00 AM,16.427
5814,09/14/22 06:15:00 AM,16.427
5815,09/14/22 06:30:00 AM,16.427
5816,09/14/22 06:45:00 AM,16.427
5817,09/14/22 07:00:00 AM,16.427
5818,09/14/22 07:15:00 AM,16.427
5819,09/14/22 07:30:00 AM,16.427
5820,09/14/22 07:45:00 AM,16.427
5821,09/14/22 08:00:00 AM,16.427
5822,09/14/22 08:15:00 AM,16.427
5823,09/14/22 08:30:00 AM,16.427
5824,09/14/22 08:45:00 AM,16.427
5825,09/14/22 09:00:00 AM,16.427
5826,09/14/22 09:15:00 AM,18.996
5827,09/14/22 09:30:00 AM,18.331
5828,09/14/22 09:45:00 AM,19.853
5829,09/14/22 10:00:00 AM,19.662
5830,09/14/22 10:15:00 AM,19.567
5831,09/14/22 10:30:00 AM,19.567
5832,09/14/22 10:45:00 AM,20.234
5833,09/14/22 11:00:00 AM,21.187
5834,09/14/22 11:15:00 AM,21.855
5835,09/14/22 11:30:00 AM,23.196
5836,09/14/22 11:45:00 AM,24.641
5837,09/14/22 12:00:00 PM,25.902
5838,09/14/22 12:15:00 PM,25.805
5839,09/14/22 12:30:00 PM,25.610
5840,09/14/22 12:45:00 PM,25.610
5841,09/14/22 01:00:00 PM,25.610
5842,09/14/22 01:15:00 PM,25.513
5843,09/14/22 01:30:00 PM,25.513
5844,09/14/22 01:45:00 PM,25.513
5845,09/14/22 02:00:00 PM,25.513
5846,09/14/22 02:15:00 PM,25.513
5847,09/14/22 02:30:00 PM,25.513
5848,09/14/22 02:45:00 PM,25.513
5849,09/14/22 03:00:00 PM,25.513
5850,09/14/22 03:15:00 PM,25.513
5851,09/14/22 03:30:00 PM,25.513
5852,09/14/22 03:45:00 PM,25.416
5853,09/14/22 04:00:00 PM,25.416
5854,09/14/22 04:15:00 PM,25.416
5855,09/14/22 04:30:00 PM,25.416
5856,09/14/22 04:45:00 PM,25.416
5857,09/14/22 05:00:00 PM,25.416
5858,09/14/22 05:15:00 PM,25.416
5859,09/14/22 05:30:00 PM,25.416
5860,09/14/22 05:45:00 PM,25.416
5861,09/14/22 06:00:00 PM,25.416
5862,09/14/22 06:15:00 PM,25.416
5863,09/14/22 06:30:00 PM,25.416
5864,09/14/22 06:45:00 PM,25.319
5865,09/14/22 07:00:00 PM,25.319
5866,09/14/22 07:15:00 PM,25.319
5867,09/14/22 07:30:00 PM,25.319
5868,09/14/22 07:45:00 PM,25.319
5869,09/14/22 08:00:00 PM,25.319
5870,09/14/22 08:15:00 PM,25.319
5871,09/14/22 08:30:00 PM,25.319
5872,09/14/22 08:45:00 PM,25.416
5873,09/14/22 09:00:00 PM,25.416
5874,09/14/22 09:15:00 PM,25.319
5875,09/14/22 09:30:00 PM,25.319
5876,09/14/22 09:45:00 PM,25.319
5877,09/14/22 10:00:00 PM,25.319
5878,09/14/22 10:15:00 PM,25.319
5879,09/14/22 10:30:00 PM,25.319
5880,09/14/22 10:45:00 PM,25.319
5881,09/14/22 11:00:00 PM,24.641
5882,09/14/22 11:15:00 PM,24.738
5883,09/14/22 11:30:00 PM,24.738
5884,09/14/22 11:45:00 PM,22.812
5885,09/15/22 12:00:00 AM,20.805
5886,09/15/22 12:15:00 AM,21.569
5887,09/15/22 12:30:00 AM,21.664
5888,09/15/22 12:45:00 AM,21.378
5889,09/15/22 01:00:00 AM,21.473
5890,09/15/22 01:15:00 AM,17.855
5891,09/15/22 01:30:00 AM,15.473
5892,09/15/22 01:45:00 AM,15.187
5893,09/15/22 02:00:00 AM,15.187
5894,09/15/22 02:15:00 AM,15.664
5895,09/15/22 02:30:00 AM,16.141
5896,09/15/22 02:45:00 AM,16.332
5897,09/15/22 03:00:00 AM,16.237
5898,09/15/22 03:15:00 AM,16.141
5899,09/15/22 03:30:00 AM,16.237
5900,09/15/22 03:45:00 AM,16.237
5901,09/15/22 04:00:00 AM,16.237
5902,09/15/22 04:15:00 AM,16.237
5903,09/15/22 04:30:00 AM,16.237
5904,09/15/22 04:45:00 AM,16.237
5905,09/15/22 05:00:00 AM,16.237
5906,09/15/22 05:15:00 AM,16.237
5907,09/15/22 05:30:00 AM,16.237
5908,09/15/22 05:45:00 AM,16.237
5909,09/15/22 06:00:00 AM,16.237
5910,09/15/22 06:15:00 AM,16.332
5911,09/15/22 06:30:00 AM,16.237
5912,09/15/22 06:45:00 AM,16.237
5913,09/15/22 07:00:00 AM,16.332
5914,09/15/22 07:15:00 AM,16.332
5915,09/15/22 07:30:00 AM,16.332
5916,09/15/22 07:45:00 AM,16.332
5917,09/15/22 08:00:00 AM,16.332
5918,09/15/22 08:15:00 AM,16.332
5919,09/15/22 08:30:00 AM,16.332
5920,09/15/22 08:45:00 AM,16.332
5921,09/15/22 09:00:00 AM,16.332
5922,09/15/22 09:15:00 AM,19.092
5923,09/15/22 09:30:00 AM,19.092
5924,09/15/22 09:45:00 AM,20.519
5925,09/15/22 10:00:00 AM,21.760
5926,09/15/22 10:15:00 AM,21.187
5927,09/15/22 10:30:00 AM,20.424
5928,09/15/22 10:45:00 AM,20.805
5929,09/15/22 11:00:00 AM,21.473
5930,09/15/22 11:15:00 AM,22.046
5931,09/15/22 11:30:00 AM,23.292
5932,09/15/22 11:45:00 AM,24.738
5933,09/15/22 12:00:00 PM,25.513
5934,09/15/22 12:15:00 PM,25.513
5935,09/15/22 12:30:00 PM,25.513
5936,09/15/22 12:45:00 PM,25.416
5937,09/15/22 01:00:00 PM,25.416
5938,09/15/22 01:15:00 PM,25.416
5939,09/15/22 01:30:00 PM,25.416
5940,09/15/22 01:45:00 PM,25.319
5941,09/15/22 02:00:00 PM,25.319
5942,09/15/22 02:15:00 PM,25.319
5943,09/15/22 02:30:00 PM,25.319
5944,09/15/22 02:45:00 PM,25.319
5945,09/15/22 03:00:00 PM,25.319
5946,09/15/22 03:15:00 PM,25.319
5947,09/15/22 03:30:00 PM,25.319
5948,09/15/22 03:45:00 PM,25.319
5949,09/15/22 04:00:00 PM,25.319
5950,09/15/22 04:15:00 PM,25.319
5951,09/15/22 04:30:00 PM,25.319
5952,09/15/22 04:45:00 PM,25.319
5953,09/15/22 05:00:00 PM,25.319
5954,09/15/22 05:15:00 PM,25.319
5955,09/15/22 05:30:00 PM,25.319
5956,09/15/22 05:45:00 PM,25.319
5957,09/15/22 06:00:00 PM,25.319
5958,09/15/22 06:15:00 PM,25.319
5959,09/15/22 06:30:00 PM,25.319
5960,09/15/22 06:45:00 PM,25.319
5961,09/15/22 07:00:00 PM,25.319
5962,09/15/22 07:15:00 PM,25.222
5963,09/15/22 07:30:00 PM,25.319
5964,09/15/22 07:45:00 PM,25.319
5965,09/15/22 08:00:00 PM,25.319
5966,09/15/22 08:15:00 PM,25.222
5967,09/15/22 08:30:00 PM,25.319
5968,09/15/22 08:45:00 PM,25.319
5969,09/15/22 09:00:00 PM,25.319
5970,09/15/22 09:15:00 PM,25.319
5971,09/15/22 09:30:00 PM,25.222
5972,09/15/22 09:45:00 PM,25.222
5973,09/15/22 10:00:00 PM,25.222
5974,09/15/22 10:15:00 PM,25.319
5975,09/15/22 10:30:00 PM,25.319
5976,09/15/22 10:45:00 PM,25.319
5977,09/15/22 11:00:00 PM,24.835
5978,09/15/22 11:15:00 PM,25.028
5979,09/15/22 11:30:00 PM,25.028
5980,09/15/22 11:45:00 PM,22.238
5981,09/16/22 12:00:00 AM,21.569
5982,09/16/22 12:15:00 AM,22.046
5983,09/16/22 12:30:00 AM,21.664
5984,09/16/22 12:45:00 AM,21.760
5985,09/16/22 01:00:00 AM,21.473
5986,09/16/22 01:15:00 AM,18.521
5987,09/16/22 01:30:00 AM,15.664
5988,09/16/22 01:45:00 AM,15.091
5989,09/16/22 02:00:00 AM,15.378
5990,09/16/22 02:15:00 AM,16.141
5991,09/16/22 02:30:00 AM,16.332
5992,09/16/22 02:45:00 AM,16.427
5993,09/16/22 03:00:00 AM,16.427
5994,09/16/22 03:15:00 AM,16.427
5995,09/16/22 03:30:00 AM,16.427
5996,09/16/22 03:45:00 AM,16.427
5997,09/16/22 04:00:00 AM,16.427
5998,09/16/22 04:15:00 AM,16.427
5999,09/16/22 04:30:00 AM,16.427
6000,09/16/22 04:45:00 AM,16.427
6001,09/16/22 05:00:00 AM,16.523
6002,09/16/22 05:15:00 AM,16.523
6003,09/16/22 05:30:00 AM,16.523
6004,09/16/22 05:45:00 AM,16.523
6005,09/16/22 06:00:00 AM,16.523
6006,09/16/22 06:15:00 AM,16.523
6007,09/16/22 06:30:00 AM,16.523
6008,09/16/22 06:45:00 AM,16.523
6009,09/16/22 07:00:00 AM,16.523
6010,09/16/22 07:15:00 AM,16.523
6011,09/16/22 07:30:00 AM,16.523
6012,09/16/22 07:45:00 AM,16.523
6013,09/16/22 08:00:00 AM,16.523
6014,09/16/22 08:15:00 AM,16.523
6015,09/16/22 08:30:00 AM,16.523
6016,09/16/22 08:45:00 AM,16.523
6017,09/16/22 09:00:00 AM,16.427
6018,09/16/22 09:15:00 AM,18.616
6019,09/16/22 09:30:00 AM,18.901
6020,09/16/22 09:45:00 AM,17.760
6021,09/16/22 10:00:00 AM,17.855
6022,09/16/22 10:15:00 AM,18.331
6023,09/16/22 10:30:00 AM,20.043
6024,09/16/22 10:45:00 AM,20.615
6025,09/16/22 11:00:00 AM,22.621
6026,09/16/22 11:15:00 AM,22.812
6027,09/16/22 11:30:00 AM,23.581
6028,09/16/22 11:45:00 AM,24.738
6029,09/16/22 12:00:00 PM,25.610
