"Plot Title: EP_eCO2_chamber2"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20229604, SEN S/N: 20229604, LBL: air.temp.c)"
5250,09/08/22 09:15:00 AM,18.806
5251,09/08/22 09:30:00 AM,20.329
5252,09/08/22 09:45:00 AM,20.138
5253,09/08/22 10:00:00 AM,21.282
5254,09/08/22 10:15:00 AM,21.760
5255,09/08/22 10:30:00 AM,21.760
5256,09/08/22 10:45:00 AM,23.484
5257,09/08/22 11:00:00 AM,24.158
5258,09/08/22 11:15:00 AM,24.158
5259,09/08/22 11:30:00 AM,24.158
5260,09/08/22 11:45:00 AM,23.966
5261,09/08/22 12:00:00 PM,23.966
5262,09/08/22 12:15:00 PM,23.966
5263,09/08/22 12:30:00 PM,23.966
5264,09/08/22 12:45:00 PM,23.869
5265,09/08/22 01:00:00 PM,23.869
5266,09/08/22 01:15:00 PM,23.869
5267,09/08/22 01:30:00 PM,23.869
5268,09/08/22 01:45:00 PM,23.869
5269,09/08/22 02:00:00 PM,23.869
5270,09/08/22 02:15:00 PM,23.869
5271,09/08/22 02:30:00 PM,23.869
5272,09/08/22 02:45:00 PM,23.869
5273,09/08/22 03:00:00 PM,23.869
5274,09/08/22 03:15:00 PM,23.773
5275,09/08/22 03:30:00 PM,23.773
5276,09/08/22 03:45:00 PM,23.773
5277,09/08/22 04:00:00 PM,23.773
5278,09/08/22 04:15:00 PM,23.773
5279,09/08/22 04:30:00 PM,23.869
5280,09/08/22 04:45:00 PM,23.869
5281,09/08/22 05:00:00 PM,23.869
5282,09/08/22 05:15:00 PM,23.869
5283,09/08/22 05:30:00 PM,23.869
5284,09/08/22 05:45:00 PM,23.773
5285,09/08/22 06:00:00 PM,23.773
5286,09/08/22 06:15:00 PM,23.773
5287,09/08/22 06:30:00 PM,23.773
5288,09/08/22 06:45:00 PM,23.869
5289,09/08/22 07:00:00 PM,23.773
5290,09/08/22 07:15:00 PM,23.773
5291,09/08/22 07:30:00 PM,23.773
5292,09/08/22 07:45:00 PM,23.773
5293,09/08/22 08:00:00 PM,23.773
5294,09/08/22 08:15:00 PM,23.869
5295,09/08/22 08:30:00 PM,23.869
5296,09/08/22 08:45:00 PM,23.869
5297,09/08/22 09:00:00 PM,23.869
5298,09/08/22 09:15:00 PM,23.869
5299,09/08/22 09:30:00 PM,23.869
5300,09/08/22 09:45:00 PM,23.869
5301,09/08/22 10:00:00 PM,23.869
5302,09/08/22 10:15:00 PM,23.869
5303,09/08/22 10:30:00 PM,23.966
5304,09/08/22 10:45:00 PM,23.869
5305,09/08/22 11:00:00 PM,23.966
5306,09/08/22 11:15:00 PM,24.062
5307,09/08/22 11:30:00 PM,24.158
5308,09/08/22 11:45:00 PM,20.996
5309,09/09/22 12:00:00 AM,21.473
5310,09/09/22 12:15:00 AM,21.855
5311,09/09/22 12:30:00 AM,21.951
5312,09/09/22 12:45:00 AM,22.046
5313,09/09/22 01:00:00 AM,22.046
5314,09/09/22 01:15:00 AM,17.094
5315,09/09/22 01:30:00 AM,15.951
5316,09/09/22 01:45:00 AM,16.808
5317,09/09/22 02:00:00 AM,16.903
5318,09/09/22 02:15:00 AM,17.094
5319,09/09/22 02:30:00 AM,17.094
5320,09/09/22 02:45:00 AM,17.189
5321,09/09/22 03:00:00 AM,17.094
5322,09/09/22 03:15:00 AM,17.189
5323,09/09/22 03:30:00 AM,17.094
5324,09/09/22 03:45:00 AM,17.094
5325,09/09/22 04:00:00 AM,17.094
5326,09/09/22 04:15:00 AM,16.999
5327,09/09/22 04:30:00 AM,17.094
5328,09/09/22 04:45:00 AM,16.999
5329,09/09/22 05:00:00 AM,16.903
5330,09/09/22 05:15:00 AM,16.903
5331,09/09/22 05:30:00 AM,16.999
5332,09/09/22 05:45:00 AM,16.903
5333,09/09/22 06:00:00 AM,16.808
5334,09/09/22 06:15:00 AM,16.903
5335,09/09/22 06:30:00 AM,16.999
5336,09/09/22 06:45:00 AM,16.903
5337,09/09/22 07:00:00 AM,16.999
5338,09/09/22 07:15:00 AM,16.903
5339,09/09/22 07:30:00 AM,16.903
5340,09/09/22 07:45:00 AM,17.094
5341,09/09/22 08:00:00 AM,16.999
5342,09/09/22 08:15:00 AM,17.094
5343,09/09/22 08:30:00 AM,17.094
5344,09/09/22 08:45:00 AM,16.999
5345,09/09/22 09:00:00 AM,16.903
5346,09/09/22 09:15:00 AM,20.519
5347,09/09/22 09:30:00 AM,21.951
5348,09/09/22 09:45:00 AM,22.142
5349,09/09/22 10:00:00 AM,22.046
5350,09/09/22 10:15:00 AM,21.760
5351,09/09/22 10:30:00 AM,21.760
5352,09/09/22 10:45:00 AM,21.664
5353,09/09/22 11:00:00 AM,23.100
5354,09/09/22 11:15:00 AM,24.158
5355,09/09/22 11:30:00 AM,24.545
5356,09/09/22 11:45:00 AM,24.545
5357,09/09/22 12:00:00 PM,24.448
5358,09/09/22 12:15:00 PM,24.448
5359,09/09/22 12:30:00 PM,24.448
5360,09/09/22 12:45:00 PM,24.448
5361,09/09/22 01:00:00 PM,24.448
5362,09/09/22 01:15:00 PM,24.448
5363,09/09/22 01:30:00 PM,24.351
5364,09/09/22 01:45:00 PM,24.351
5365,09/09/22 02:00:00 PM,24.351
5366,09/09/22 02:15:00 PM,24.351
5367,09/09/22 02:30:00 PM,24.351
5368,09/09/22 02:45:00 PM,24.351
5369,09/09/22 03:00:00 PM,24.351
5370,09/09/22 03:15:00 PM,24.448
5371,09/09/22 03:30:00 PM,24.351
5372,09/09/22 03:45:00 PM,24.351
5373,09/09/22 04:00:00 PM,24.351
5374,09/09/22 04:15:00 PM,24.351
5375,09/09/22 04:30:00 PM,24.351
5376,09/09/22 04:45:00 PM,24.351
5377,09/09/22 05:00:00 PM,24.351
5378,09/09/22 05:15:00 PM,24.351
5379,09/09/22 05:30:00 PM,24.448
5380,09/09/22 05:45:00 PM,24.448
5381,09/09/22 06:00:00 PM,24.448
5382,09/09/22 06:15:00 PM,24.351
5383,09/09/22 06:30:00 PM,24.351
5384,09/09/22 06:45:00 PM,24.448
5385,09/09/22 07:00:00 PM,24.351
5386,09/09/22 07:15:00 PM,24.351
5387,09/09/22 07:30:00 PM,24.351
5388,09/09/22 07:45:00 PM,24.351
5389,09/09/22 08:00:00 PM,24.351
5390,09/09/22 08:15:00 PM,24.351
5391,09/09/22 08:30:00 PM,24.351
5392,09/09/22 08:45:00 PM,24.351
5393,09/09/22 09:00:00 PM,24.351
5394,09/09/22 09:15:00 PM,24.351
5395,09/09/22 09:30:00 PM,24.351
5396,09/09/22 09:45:00 PM,24.351
5397,09/09/22 10:00:00 PM,24.351
5398,09/09/22 10:15:00 PM,24.351
5399,09/09/22 10:30:00 PM,24.351
5400,09/09/22 10:45:00 PM,24.351
5401,09/09/22 11:00:00 PM,24.351
5402,09/09/22 11:15:00 PM,24.448
5403,09/09/22 11:30:00 PM,24.448
5404,09/09/22 11:45:00 PM,21.378
5405,09/10/22 12:00:00 AM,21.760
5406,09/10/22 12:15:00 AM,21.951
5407,09/10/22 12:30:00 AM,21.855
5408,09/10/22 12:45:00 AM,21.951
5409,09/10/22 01:00:00 AM,22.142
5410,09/10/22 01:15:00 AM,17.284
5411,09/10/22 01:30:00 AM,15.855
5412,09/10/22 01:45:00 AM,16.808
5413,09/10/22 02:00:00 AM,16.999
5414,09/10/22 02:15:00 AM,17.094
5415,09/10/22 02:30:00 AM,17.094
5416,09/10/22 02:45:00 AM,17.189
5417,09/10/22 03:00:00 AM,17.189
5418,09/10/22 03:15:00 AM,17.379
5419,09/10/22 03:30:00 AM,17.379
5420,09/10/22 03:45:00 AM,17.284
5421,09/10/22 04:00:00 AM,17.189
5422,09/10/22 04:15:00 AM,16.903
5423,09/10/22 04:30:00 AM,16.808
5424,09/10/22 04:45:00 AM,16.713
5425,09/10/22 05:00:00 AM,16.713
5426,09/10/22 05:15:00 AM,16.713
5427,09/10/22 05:30:00 AM,16.713
5428,09/10/22 05:45:00 AM,16.808
5429,09/10/22 06:00:00 AM,16.808
5430,09/10/22 06:15:00 AM,16.903
5431,09/10/22 06:30:00 AM,16.903
5432,09/10/22 06:45:00 AM,16.999
5433,09/10/22 07:00:00 AM,16.999
5434,09/10/22 07:15:00 AM,16.903
5435,09/10/22 07:30:00 AM,16.903
5436,09/10/22 07:45:00 AM,16.999
5437,09/10/22 08:00:00 AM,16.999
5438,09/10/22 08:15:00 AM,16.999
5439,09/10/22 08:30:00 AM,16.999
5440,09/10/22 08:45:00 AM,16.999
5441,09/10/22 09:00:00 AM,16.903
5442,09/10/22 09:15:00 AM,20.424
5443,09/10/22 09:30:00 AM,21.473
5444,09/10/22 09:45:00 AM,21.855
5445,09/10/22 10:00:00 AM,22.046
5446,09/10/22 10:15:00 AM,22.046
5447,09/10/22 10:30:00 AM,21.951
5448,09/10/22 10:45:00 AM,23.677
5449,09/10/22 11:00:00 AM,24.545
5450,09/10/22 11:15:00 AM,24.738
5451,09/10/22 11:30:00 AM,24.931
5452,09/10/22 11:45:00 AM,25.028
5453,09/10/22 12:00:00 PM,25.028
5454,09/10/22 12:15:00 PM,25.028
5455,09/10/22 12:30:00 PM,24.931
5456,09/10/22 12:45:00 PM,24.931
5457,09/10/22 01:00:00 PM,25.028
5458,09/10/22 01:15:00 PM,24.931
5459,09/10/22 01:30:00 PM,24.931
5460,09/10/22 01:45:00 PM,24.931
5461,09/10/22 02:00:00 PM,24.931
5462,09/10/22 02:15:00 PM,24.931
5463,09/10/22 02:30:00 PM,24.931
5464,09/10/22 02:45:00 PM,24.931
5465,09/10/22 03:00:00 PM,24.931
5466,09/10/22 03:15:00 PM,24.931
5467,09/10/22 03:30:00 PM,24.931
5468,09/10/22 03:45:00 PM,24.931
5469,09/10/22 04:00:00 PM,24.931
5470,09/10/22 04:15:00 PM,24.931
5471,09/10/22 04:30:00 PM,24.931
5472,09/10/22 04:45:00 PM,24.931
5473,09/10/22 05:00:00 PM,24.931
5474,09/10/22 05:15:00 PM,24.931
5475,09/10/22 05:30:00 PM,24.931
5476,09/10/22 05:45:00 PM,24.931
5477,09/10/22 06:00:00 PM,24.931
5478,09/10/22 06:15:00 PM,24.931
5479,09/10/22 06:30:00 PM,24.931
5480,09/10/22 06:45:00 PM,24.931
5481,09/10/22 07:00:00 PM,24.931
5482,09/10/22 07:15:00 PM,24.931
5483,09/10/22 07:30:00 PM,24.931
5484,09/10/22 07:45:00 PM,24.931
5485,09/10/22 08:00:00 PM,24.931
5486,09/10/22 08:15:00 PM,24.931
5487,09/10/22 08:30:00 PM,24.931
5488,09/10/22 08:45:00 PM,24.931
5489,09/10/22 09:00:00 PM,24.931
5490,09/10/22 09:15:00 PM,24.931
5491,09/10/22 09:30:00 PM,24.931
5492,09/10/22 09:45:00 PM,24.931
5493,09/10/22 10:00:00 PM,24.931
5494,09/10/22 10:15:00 PM,24.931
5495,09/10/22 10:30:00 PM,24.931
5496,09/10/22 10:45:00 PM,24.931
5497,09/10/22 11:00:00 PM,24.738
5498,09/10/22 11:15:00 PM,24.641
5499,09/10/22 11:30:00 PM,24.641
5500,09/10/22 11:45:00 PM,22.238
5501,09/11/22 12:00:00 AM,21.569
5502,09/11/22 12:15:00 AM,22.046
5503,09/11/22 12:30:00 AM,21.855
5504,09/11/22 12:45:00 AM,21.760
5505,09/11/22 01:00:00 AM,21.760
5506,09/11/22 01:15:00 AM,17.570
5507,09/11/22 01:30:00 AM,16.046
5508,09/11/22 01:45:00 AM,16.141
5509,09/11/22 02:00:00 AM,15.951
5510,09/11/22 02:15:00 AM,15.664
5511,09/11/22 02:30:00 AM,15.664
5512,09/11/22 02:45:00 AM,15.664
5513,09/11/22 03:00:00 AM,15.569
5514,09/11/22 03:15:00 AM,15.378
5515,09/11/22 03:30:00 AM,15.187
5516,09/11/22 03:45:00 AM,15.091
5517,09/11/22 04:00:00 AM,14.996
5518,09/11/22 04:15:00 AM,14.804
5519,09/11/22 04:30:00 AM,14.709
5520,09/11/22 04:45:00 AM,14.613
5521,09/11/22 05:00:00 AM,14.517
5522,09/11/22 05:15:00 AM,14.421
5523,09/11/22 05:30:00 AM,14.325
5524,09/11/22 05:45:00 AM,14.230
5525,09/11/22 06:00:00 AM,14.134
5526,09/11/22 06:15:00 AM,14.038
5527,09/11/22 06:30:00 AM,14.038
5528,09/11/22 06:45:00 AM,14.038
5529,09/11/22 07:00:00 AM,13.942
5530,09/11/22 07:15:00 AM,13.942
5531,09/11/22 07:30:00 AM,13.942
5532,09/11/22 07:45:00 AM,13.942
5533,09/11/22 08:00:00 AM,13.942
5534,09/11/22 08:15:00 AM,13.942
5535,09/11/22 08:30:00 AM,13.942
5536,09/11/22 08:45:00 AM,13.942
5537,09/11/22 09:00:00 AM,13.846
5538,09/11/22 09:15:00 AM,16.237
5539,09/11/22 09:30:00 AM,17.570
5540,09/11/22 09:45:00 AM,18.140
5541,09/11/22 10:00:00 AM,19.187
5542,09/11/22 10:15:00 AM,20.329
5543,09/11/22 10:30:00 AM,21.091
5544,09/11/22 10:45:00 AM,22.142
5545,09/11/22 11:00:00 AM,23.966
5546,09/11/22 11:15:00 AM,24.351
5547,09/11/22 11:30:00 AM,24.448
5548,09/11/22 11:45:00 AM,24.255
5549,09/11/22 12:00:00 PM,24.158
5550,09/11/22 12:15:00 PM,24.158
5551,09/11/22 12:30:00 PM,24.062
5552,09/11/22 12:45:00 PM,24.062
5553,09/11/22 01:00:00 PM,24.062
5554,09/11/22 01:15:00 PM,23.966
5555,09/11/22 01:30:00 PM,23.966
5556,09/11/22 01:45:00 PM,23.966
5557,09/11/22 02:00:00 PM,23.966
5558,09/11/22 02:15:00 PM,23.966
5559,09/11/22 02:30:00 PM,23.966
5560,09/11/22 02:45:00 PM,23.869
5561,09/11/22 03:00:00 PM,23.869
5562,09/11/22 03:15:00 PM,23.869
5563,09/11/22 03:30:00 PM,23.869
5564,09/11/22 03:45:00 PM,23.869
5565,09/11/22 04:00:00 PM,23.869
5566,09/11/22 04:15:00 PM,23.869
5567,09/11/22 04:30:00 PM,23.869
5568,09/11/22 04:45:00 PM,23.869
5569,09/11/22 05:00:00 PM,23.869
5570,09/11/22 05:15:00 PM,23.869
5571,09/11/22 05:30:00 PM,23.869
5572,09/11/22 05:45:00 PM,23.869
5573,09/11/22 06:00:00 PM,23.869
5574,09/11/22 06:15:00 PM,23.869
5575,09/11/22 06:30:00 PM,23.773
5576,09/11/22 06:45:00 PM,23.773
5577,09/11/22 07:00:00 PM,23.773
5578,09/11/22 07:15:00 PM,23.773
5579,09/11/22 07:30:00 PM,23.773
5580,09/11/22 07:45:00 PM,23.773
5581,09/11/22 08:00:00 PM,23.773
5582,09/11/22 08:15:00 PM,23.773
5583,09/11/22 08:30:00 PM,23.773
5584,09/11/22 08:45:00 PM,23.773
5585,09/11/22 09:00:00 PM,23.773
5586,09/11/22 09:15:00 PM,23.773
5587,09/11/22 09:30:00 PM,23.869
5588,09/11/22 09:45:00 PM,23.773
5589,09/11/22 10:00:00 PM,23.773
5590,09/11/22 10:15:00 PM,23.773
5591,09/11/22 10:30:00 PM,23.773
5592,09/11/22 10:45:00 PM,23.773
5593,09/11/22 11:00:00 PM,23.869
5594,09/11/22 11:15:00 PM,23.966
5595,09/11/22 11:30:00 PM,23.966
5596,09/11/22 11:45:00 PM,20.710
5597,09/12/22 12:00:00 AM,21.378
5598,09/12/22 12:15:00 AM,21.569
5599,09/12/22 12:30:00 AM,21.569
5600,09/12/22 12:45:00 AM,21.760
5601,09/12/22 01:00:00 AM,21.760
5602,09/12/22 01:15:00 AM,17.094
5603,09/12/22 01:30:00 AM,15.569
5604,09/12/22 01:45:00 AM,16.523
5605,09/12/22 02:00:00 AM,16.713
5606,09/12/22 02:15:00 AM,16.713
5607,09/12/22 02:30:00 AM,16.903
5608,09/12/22 02:45:00 AM,16.903
5609,09/12/22 03:00:00 AM,16.903
5610,09/12/22 03:15:00 AM,16.808
5611,09/12/22 03:30:00 AM,16.618
5612,09/12/22 03:45:00 AM,16.523
5613,09/12/22 04:00:00 AM,16.332
5614,09/12/22 04:15:00 AM,16.237
5615,09/12/22 04:30:00 AM,16.141
5616,09/12/22 04:45:00 AM,16.141
5617,09/12/22 05:00:00 AM,16.046
5618,09/12/22 05:15:00 AM,15.951
5619,09/12/22 05:30:00 AM,15.855
5620,09/12/22 05:45:00 AM,15.760
5621,09/12/22 06:00:00 AM,15.664
5622,09/12/22 06:15:00 AM,15.664
5623,09/12/22 06:30:00 AM,15.569
5624,09/12/22 06:45:00 AM,15.473
5625,09/12/22 07:00:00 AM,15.378
5626,09/12/22 07:15:00 AM,15.282
5627,09/12/22 07:30:00 AM,15.187
5628,09/12/22 07:45:00 AM,15.187
5629,09/12/22 08:00:00 AM,15.187
5630,09/12/22 08:15:00 AM,15.187
5631,09/12/22 08:30:00 AM,15.187
5632,09/12/22 08:45:00 AM,15.187
5633,09/12/22 09:00:00 AM,15.091
5634,09/12/22 09:15:00 AM,17.379
5635,09/12/22 09:30:00 AM,18.521
5636,09/12/22 09:45:00 AM,18.901
5637,09/12/22 10:00:00 AM,20.329
5638,09/12/22 10:15:00 AM,21.569
5639,09/12/22 10:30:00 AM,21.855
5640,09/12/22 10:45:00 AM,23.292
5641,09/12/22 11:00:00 AM,24.158
5642,09/12/22 11:15:00 AM,24.351
5643,09/12/22 11:30:00 AM,24.351
5644,09/12/22 11:45:00 AM,24.255
5645,09/12/22 12:00:00 PM,24.255
5646,09/12/22 12:15:00 PM,24.158
5647,09/12/22 12:30:00 PM,24.158
5648,09/12/22 12:45:00 PM,24.158
5649,09/12/22 01:00:00 PM,24.158
5650,09/12/22 01:15:00 PM,24.062
5651,09/12/22 01:30:00 PM,24.062
5652,09/12/22 01:45:00 PM,24.062
5653,09/12/22 02:00:00 PM,24.062
5654,09/12/22 02:15:00 PM,24.062
5655,09/12/22 02:30:00 PM,23.966
5656,09/12/22 02:45:00 PM,24.062
5657,09/12/22 03:00:00 PM,23.966
5658,09/12/22 03:15:00 PM,24.062
5659,09/12/22 03:30:00 PM,23.966
5660,09/12/22 03:45:00 PM,23.966
5661,09/12/22 04:00:00 PM,23.966
5662,09/12/22 04:15:00 PM,23.966
5663,09/12/22 04:30:00 PM,23.966
5664,09/12/22 04:45:00 PM,23.966
5665,09/12/22 05:00:00 PM,23.966
5666,09/12/22 05:15:00 PM,23.966
5667,09/12/22 05:30:00 PM,23.966
5668,09/12/22 05:45:00 PM,23.966
5669,09/12/22 06:00:00 PM,23.966
5670,09/12/22 06:15:00 PM,23.966
5671,09/12/22 06:30:00 PM,23.966
5672,09/12/22 06:45:00 PM,23.966
5673,09/12/22 07:00:00 PM,23.966
5674,09/12/22 07:15:00 PM,23.966
5675,09/12/22 07:30:00 PM,23.966
5676,09/12/22 07:45:00 PM,23.966
5677,09/12/22 08:00:00 PM,23.966
5678,09/12/22 08:15:00 PM,23.966
5679,09/12/22 08:30:00 PM,23.966
5680,09/12/22 08:45:00 PM,23.966
5681,09/12/22 09:00:00 PM,23.966
5682,09/12/22 09:15:00 PM,23.966
5683,09/12/22 09:30:00 PM,23.966
5684,09/12/22 09:45:00 PM,23.869
5685,09/12/22 10:00:00 PM,23.966
5686,09/12/22 10:15:00 PM,23.869
5687,09/12/22 10:30:00 PM,23.869
5688,09/12/22 10:45:00 PM,23.869
5689,09/12/22 11:00:00 PM,23.966
5690,09/12/22 11:15:00 PM,24.062
5691,09/12/22 11:30:00 PM,24.062
5692,09/12/22 11:45:00 PM,20.996
5693,09/13/22 12:00:00 AM,21.378
5694,09/13/22 12:15:00 AM,21.569
5695,09/13/22 12:30:00 AM,21.664
5696,09/13/22 12:45:00 AM,21.760
5697,09/13/22 01:00:00 AM,21.855
5698,09/13/22 01:15:00 AM,17.189
5699,09/13/22 01:30:00 AM,15.855
5700,09/13/22 01:45:00 AM,16.713
5701,09/13/22 02:00:00 AM,16.808
5702,09/13/22 02:15:00 AM,16.999
5703,09/13/22 02:30:00 AM,17.189
5704,09/13/22 02:45:00 AM,17.284
5705,09/13/22 03:00:00 AM,17.379
5706,09/13/22 03:15:00 AM,17.284
5707,09/13/22 03:30:00 AM,17.379
5708,09/13/22 03:45:00 AM,17.189
5709,09/13/22 04:00:00 AM,17.094
5710,09/13/22 04:15:00 AM,16.999
5711,09/13/22 04:30:00 AM,16.999
5712,09/13/22 04:45:00 AM,16.808
5713,09/13/22 05:00:00 AM,16.999
5714,09/13/22 05:15:00 AM,16.808
5715,09/13/22 05:30:00 AM,16.903
5716,09/13/22 05:45:00 AM,16.903
5717,09/13/22 06:00:00 AM,16.903
5718,09/13/22 06:15:00 AM,17.094
5719,09/13/22 06:30:00 AM,16.999
5720,09/13/22 06:45:00 AM,16.903
5721,09/13/22 07:00:00 AM,16.808
5722,09/13/22 07:15:00 AM,16.903
5723,09/13/22 07:30:00 AM,16.903
5724,09/13/22 07:45:00 AM,16.903
5725,09/13/22 08:00:00 AM,16.903
5726,09/13/22 08:15:00 AM,16.903
5727,09/13/22 08:30:00 AM,16.713
5728,09/13/22 08:45:00 AM,16.808
5729,09/13/22 09:00:00 AM,16.808
5730,09/13/22 09:15:00 AM,20.424
5731,09/13/22 09:30:00 AM,20.424
5732,09/13/22 09:45:00 AM,20.805
5733,09/13/22 10:00:00 AM,21.664
5734,09/13/22 10:15:00 AM,22.046
5735,09/13/22 10:30:00 AM,22.142
5736,09/13/22 10:45:00 AM,23.773
5737,09/13/22 11:00:00 AM,24.545
5738,09/13/22 11:15:00 AM,24.545
5739,09/13/22 11:30:00 AM,24.738
5740,09/13/22 11:45:00 AM,24.738
5741,09/13/22 12:00:00 PM,24.641
5742,09/13/22 12:15:00 PM,24.641
5743,09/13/22 12:30:00 PM,24.641
5744,09/13/22 12:45:00 PM,24.641
5745,09/13/22 01:00:00 PM,24.641
5746,09/13/22 01:15:00 PM,24.641
5747,09/13/22 01:30:00 PM,24.641
5748,09/13/22 01:45:00 PM,24.641
5749,09/13/22 02:00:00 PM,24.641
5750,09/13/22 02:15:00 PM,24.641
5751,09/13/22 02:30:00 PM,24.641
5752,09/13/22 02:45:00 PM,24.641
5753,09/13/22 03:00:00 PM,24.641
5754,09/13/22 03:15:00 PM,24.641
5755,09/13/22 03:30:00 PM,24.641
5756,09/13/22 03:45:00 PM,24.641
5757,09/13/22 04:00:00 PM,24.641
5758,09/13/22 04:15:00 PM,24.641
5759,09/13/22 04:30:00 PM,24.641
5760,09/13/22 04:45:00 PM,24.641
5761,09/13/22 05:00:00 PM,24.641
5762,09/13/22 05:15:00 PM,24.641
5763,09/13/22 05:30:00 PM,24.641
5764,09/13/22 05:45:00 PM,24.641
5765,09/13/22 06:00:00 PM,24.641
5766,09/13/22 06:15:00 PM,24.641
5767,09/13/22 06:30:00 PM,24.738
5768,09/13/22 06:45:00 PM,24.641
5769,09/13/22 07:00:00 PM,24.641
5770,09/13/22 07:15:00 PM,24.641
5771,09/13/22 07:30:00 PM,24.641
5772,09/13/22 07:45:00 PM,24.641
5773,09/13/22 08:00:00 PM,24.641
5774,09/13/22 08:15:00 PM,24.641
5775,09/13/22 08:30:00 PM,24.641
5776,09/13/22 08:45:00 PM,24.641
5777,09/13/22 09:00:00 PM,24.641
5778,09/13/22 09:15:00 PM,24.641
5779,09/13/22 09:30:00 PM,24.641
5780,09/13/22 09:45:00 PM,24.641
5781,09/13/22 10:00:00 PM,24.641
5782,09/13/22 10:15:00 PM,24.641
5783,09/13/22 10:30:00 PM,24.641
5784,09/13/22 10:45:00 PM,24.641
5785,09/13/22 11:00:00 PM,24.545
5786,09/13/22 11:15:00 PM,24.641
5787,09/13/22 11:30:00 PM,24.641
5788,09/13/22 11:45:00 PM,22.046
5789,09/14/22 12:00:00 AM,21.951
5790,09/14/22 12:15:00 AM,22.046
5791,09/14/22 12:30:00 AM,21.951
5792,09/14/22 12:45:00 AM,22.046
5793,09/14/22 01:00:00 AM,22.046
5794,09/14/22 01:15:00 AM,17.855
5795,09/14/22 01:30:00 AM,16.141
5796,09/14/22 01:45:00 AM,16.808
5797,09/14/22 02:00:00 AM,17.094
5798,09/14/22 02:15:00 AM,17.094
5799,09/14/22 02:30:00 AM,16.999
5800,09/14/22 02:45:00 AM,16.999
5801,09/14/22 03:00:00 AM,17.094
5802,09/14/22 03:15:00 AM,17.189
5803,09/14/22 03:30:00 AM,17.379
5804,09/14/22 03:45:00 AM,17.379
5805,09/14/22 04:00:00 AM,17.379
5806,09/14/22 04:15:00 AM,17.379
5807,09/14/22 04:30:00 AM,17.284
5808,09/14/22 04:45:00 AM,17.189
5809,09/14/22 05:00:00 AM,17.284
5810,09/14/22 05:15:00 AM,17.094
5811,09/14/22 05:30:00 AM,17.094
5812,09/14/22 05:45:00 AM,17.094
5813,09/14/22 06:00:00 AM,16.999
5814,09/14/22 06:15:00 AM,17.094
5815,09/14/22 06:30:00 AM,16.903
5816,09/14/22 06:45:00 AM,16.903
5817,09/14/22 07:00:00 AM,16.999
5818,09/14/22 07:15:00 AM,16.999
5819,09/14/22 07:30:00 AM,16.903
5820,09/14/22 07:45:00 AM,16.808
5821,09/14/22 08:00:00 AM,16.903
5822,09/14/22 08:15:00 AM,16.903
5823,09/14/22 08:30:00 AM,16.903
5824,09/14/22 08:45:00 AM,16.903
5825,09/14/22 09:00:00 AM,16.999
5826,09/14/22 09:15:00 AM,19.948
5827,09/14/22 09:30:00 AM,21.760
5828,09/14/22 09:45:00 AM,21.282
5829,09/14/22 10:00:00 AM,21.855
5830,09/14/22 10:15:00 AM,22.142
5831,09/14/22 10:30:00 AM,22.046
5832,09/14/22 10:45:00 AM,23.677
5833,09/14/22 11:00:00 AM,24.351
5834,09/14/22 11:15:00 AM,24.545
5835,09/14/22 11:30:00 AM,24.738
5836,09/14/22 11:45:00 AM,24.738
5837,09/14/22 12:00:00 PM,24.641
5838,09/14/22 12:15:00 PM,24.641
5839,09/14/22 12:30:00 PM,24.641
5840,09/14/22 12:45:00 PM,24.641
5841,09/14/22 01:00:00 PM,24.641
5842,09/14/22 01:15:00 PM,24.641
5843,09/14/22 01:30:00 PM,24.641
5844,09/14/22 01:45:00 PM,24.641
5845,09/14/22 02:00:00 PM,24.641
5846,09/14/22 02:15:00 PM,24.641
5847,09/14/22 02:30:00 PM,24.641
5848,09/14/22 02:45:00 PM,24.641
5849,09/14/22 03:00:00 PM,24.641
5850,09/14/22 03:15:00 PM,24.641
5851,09/14/22 03:30:00 PM,24.641
5852,09/14/22 03:45:00 PM,24.641
5853,09/14/22 04:00:00 PM,24.641
5854,09/14/22 04:15:00 PM,24.641
5855,09/14/22 04:30:00 PM,24.641
5856,09/14/22 04:45:00 PM,24.641
5857,09/14/22 05:00:00 PM,24.641
5858,09/14/22 05:15:00 PM,24.641
5859,09/14/22 05:30:00 PM,24.641
5860,09/14/22 05:45:00 PM,24.641
5861,09/14/22 06:00:00 PM,24.641
5862,09/14/22 06:15:00 PM,24.641
5863,09/14/22 06:30:00 PM,24.641
5864,09/14/22 06:45:00 PM,24.641
5865,09/14/22 07:00:00 PM,24.641
5866,09/14/22 07:15:00 PM,24.641
5867,09/14/22 07:30:00 PM,24.641
5868,09/14/22 07:45:00 PM,24.641
5869,09/14/22 08:00:00 PM,24.641
5870,09/14/22 08:15:00 PM,24.641
5871,09/14/22 08:30:00 PM,24.641
5872,09/14/22 08:45:00 PM,24.641
5873,09/14/22 09:00:00 PM,24.641
5874,09/14/22 09:15:00 PM,24.641
5875,09/14/22 09:30:00 PM,24.738
5876,09/14/22 09:45:00 PM,24.641
5877,09/14/22 10:00:00 PM,24.641
5878,09/14/22 10:15:00 PM,24.641
5879,09/14/22 10:30:00 PM,24.641
5880,09/14/22 10:45:00 PM,24.641
5881,09/14/22 11:00:00 PM,24.448
