"Plot Title: EP_eCO2_chamber5"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20229612, SEN S/N: 20229612, LBL: air.temp.c)"
5349,09/09/22 10:00:00 AM,17.950
5350,09/09/22 10:15:00 AM,19.187
5351,09/09/22 10:30:00 AM,20.519
5352,09/09/22 10:45:00 AM,21.664
5353,09/09/22 11:00:00 AM,23.966
5354,09/09/22 11:15:00 AM,24.158
5355,09/09/22 11:30:00 AM,24.738
5356,09/09/22 11:45:00 AM,25.028
5357,09/09/22 12:00:00 PM,24.641
5358,09/09/22 12:15:00 PM,24.545
5359,09/09/22 12:30:00 PM,24.545
5360,09/09/22 12:45:00 PM,24.545
5361,09/09/22 01:00:00 PM,24.545
5362,09/09/22 01:15:00 PM,24.448
5363,09/09/22 01:30:00 PM,24.448
5364,09/09/22 01:45:00 PM,24.448
5365,09/09/22 02:00:00 PM,24.351
5366,09/09/22 02:15:00 PM,24.351
5367,09/09/22 02:30:00 PM,24.448
5368,09/09/22 02:45:00 PM,24.351
5369,09/09/22 03:00:00 PM,24.351
5370,09/09/22 03:15:00 PM,24.351
5371,09/09/22 03:30:00 PM,24.351
5372,09/09/22 03:45:00 PM,24.351
5373,09/09/22 04:00:00 PM,24.351
5374,09/09/22 04:15:00 PM,24.351
5375,09/09/22 04:30:00 PM,24.351
5376,09/09/22 04:45:00 PM,24.351
5377,09/09/22 05:00:00 PM,24.255
5378,09/09/22 05:15:00 PM,24.255
5379,09/09/22 05:30:00 PM,24.255
5380,09/09/22 05:45:00 PM,24.255
5381,09/09/22 06:00:00 PM,24.255
5382,09/09/22 06:15:00 PM,24.255
5383,09/09/22 06:30:00 PM,24.255
5384,09/09/22 06:45:00 PM,24.255
5385,09/09/22 07:00:00 PM,24.255
5386,09/09/22 07:15:00 PM,24.255
5387,09/09/22 07:30:00 PM,24.255
5388,09/09/22 07:45:00 PM,24.255
5389,09/09/22 08:00:00 PM,24.255
5390,09/09/22 08:15:00 PM,24.255
5391,09/09/22 08:30:00 PM,24.255
5392,09/09/22 08:45:00 PM,24.255
5393,09/09/22 09:00:00 PM,24.255
5394,09/09/22 09:15:00 PM,24.255
5395,09/09/22 09:30:00 PM,24.255
5396,09/09/22 09:45:00 PM,24.158
5397,09/09/22 10:00:00 PM,24.255
5398,09/09/22 10:15:00 PM,24.255
5399,09/09/22 10:30:00 PM,24.255
5400,09/09/22 10:45:00 PM,24.255
5401,09/09/22 11:00:00 PM,23.869
5402,09/09/22 11:15:00 PM,23.869
5403,09/09/22 11:30:00 PM,24.062
5404,09/09/22 11:45:00 PM,21.664
5405,09/10/22 12:00:00 AM,19.948
5406,09/10/22 12:15:00 AM,20.138
5407,09/10/22 12:30:00 AM,19.853
5408,09/10/22 12:45:00 AM,19.758
5409,09/10/22 01:00:00 AM,19.282
5410,09/10/22 01:15:00 AM,17.665
5411,09/10/22 01:30:00 AM,16.808
5412,09/10/22 01:45:00 AM,16.999
5413,09/10/22 02:00:00 AM,17.189
5414,09/10/22 02:15:00 AM,17.284
5415,09/10/22 02:30:00 AM,17.284
5416,09/10/22 02:45:00 AM,17.284
5417,09/10/22 03:00:00 AM,17.284
5418,09/10/22 03:15:00 AM,17.379
5419,09/10/22 03:30:00 AM,17.284
5420,09/10/22 03:45:00 AM,17.284
5421,09/10/22 04:00:00 AM,17.284
5422,09/10/22 04:15:00 AM,17.284
5423,09/10/22 04:30:00 AM,17.379
5424,09/10/22 04:45:00 AM,17.379
5425,09/10/22 05:00:00 AM,17.379
5426,09/10/22 05:15:00 AM,17.379
5427,09/10/22 05:30:00 AM,17.379
5428,09/10/22 05:45:00 AM,17.379
5429,09/10/22 06:00:00 AM,17.379
5430,09/10/22 06:15:00 AM,17.379
5431,09/10/22 06:30:00 AM,17.379
5432,09/10/22 06:45:00 AM,17.475
5433,09/10/22 07:00:00 AM,17.475
5434,09/10/22 07:15:00 AM,17.379
5435,09/10/22 07:30:00 AM,17.379
5436,09/10/22 07:45:00 AM,17.475
5437,09/10/22 08:00:00 AM,17.475
5438,09/10/22 08:15:00 AM,17.475
5439,09/10/22 08:30:00 AM,17.475
5440,09/10/22 08:45:00 AM,17.475
5441,09/10/22 09:00:00 AM,17.475
5442,09/10/22 09:15:00 AM,19.377
5443,09/10/22 09:30:00 AM,20.615
5444,09/10/22 09:45:00 AM,20.901
5445,09/10/22 10:00:00 AM,20.901
5446,09/10/22 10:15:00 AM,20.519
5447,09/10/22 10:30:00 AM,20.424
5448,09/10/22 10:45:00 AM,21.187
5449,09/10/22 11:00:00 AM,22.142
5450,09/10/22 11:15:00 AM,22.908
5451,09/10/22 11:30:00 AM,24.448
5452,09/10/22 11:45:00 AM,25.319
5453,09/10/22 12:00:00 PM,25.028
5454,09/10/22 12:15:00 PM,24.835
5455,09/10/22 12:30:00 PM,24.738
5456,09/10/22 12:45:00 PM,24.738
5457,09/10/22 01:00:00 PM,24.641
5458,09/10/22 01:15:00 PM,24.641
5459,09/10/22 01:30:00 PM,24.641
5460,09/10/22 01:45:00 PM,24.545
5461,09/10/22 02:00:00 PM,24.545
5462,09/10/22 02:15:00 PM,24.545
5463,09/10/22 02:30:00 PM,24.545
5464,09/10/22 02:45:00 PM,24.545
5465,09/10/22 03:00:00 PM,24.448
5466,09/10/22 03:15:00 PM,24.448
5467,09/10/22 03:30:00 PM,24.448
5468,09/10/22 03:45:00 PM,24.448
5469,09/10/22 04:00:00 PM,24.448
5470,09/10/22 04:15:00 PM,24.448
5471,09/10/22 04:30:00 PM,24.448
5472,09/10/22 04:45:00 PM,24.448
5473,09/10/22 05:00:00 PM,24.448
5474,09/10/22 05:15:00 PM,24.448
5475,09/10/22 05:30:00 PM,24.448
5476,09/10/22 05:45:00 PM,24.448
5477,09/10/22 06:00:00 PM,24.448
5478,09/10/22 06:15:00 PM,24.351
5479,09/10/22 06:30:00 PM,24.351
5480,09/10/22 06:45:00 PM,24.351
5481,09/10/22 07:00:00 PM,24.448
5482,09/10/22 07:15:00 PM,24.351
5483,09/10/22 07:30:00 PM,24.351
5484,09/10/22 07:45:00 PM,24.351
5485,09/10/22 08:00:00 PM,24.351
5486,09/10/22 08:15:00 PM,24.351
5487,09/10/22 08:30:00 PM,24.351
5488,09/10/22 08:45:00 PM,24.255
5489,09/10/22 09:00:00 PM,24.351
5490,09/10/22 09:15:00 PM,24.351
5491,09/10/22 09:30:00 PM,24.351
5492,09/10/22 09:45:00 PM,24.255
5493,09/10/22 10:00:00 PM,24.255
5494,09/10/22 10:15:00 PM,24.351
5495,09/10/22 10:30:00 PM,24.351
5496,09/10/22 10:45:00 PM,24.351
5497,09/10/22 11:00:00 PM,23.869
5498,09/10/22 11:15:00 PM,24.062
5499,09/10/22 11:30:00 PM,24.255
5500,09/10/22 11:45:00 PM,21.378
5501,09/11/22 12:00:00 AM,19.853
5502,09/11/22 12:15:00 AM,20.234
5503,09/11/22 12:30:00 AM,20.138
5504,09/11/22 12:45:00 AM,20.138
5505,09/11/22 01:00:00 AM,19.853
5506,09/11/22 01:15:00 AM,18.901
5507,09/11/22 01:30:00 AM,17.094
5508,09/11/22 01:45:00 AM,16.808
5509,09/11/22 02:00:00 AM,16.808
5510,09/11/22 02:15:00 AM,16.903
5511,09/11/22 02:30:00 AM,16.999
5512,09/11/22 02:45:00 AM,17.189
5513,09/11/22 03:00:00 AM,17.379
5514,09/11/22 03:15:00 AM,17.379
5515,09/11/22 03:30:00 AM,17.284
5516,09/11/22 03:45:00 AM,17.284
5517,09/11/22 04:00:00 AM,17.379
5518,09/11/22 04:15:00 AM,17.379
5519,09/11/22 04:30:00 AM,17.284
5520,09/11/22 04:45:00 AM,17.284
5521,09/11/22 05:00:00 AM,17.379
5522,09/11/22 05:15:00 AM,17.379
5523,09/11/22 05:30:00 AM,17.379
5524,09/11/22 05:45:00 AM,17.379
5525,09/11/22 06:00:00 AM,17.379
5526,09/11/22 06:15:00 AM,17.379
5527,09/11/22 06:30:00 AM,17.379
5528,09/11/22 06:45:00 AM,17.379
5529,09/11/22 07:00:00 AM,17.379
5530,09/11/22 07:15:00 AM,17.379
5531,09/11/22 07:30:00 AM,17.379
5532,09/11/22 07:45:00 AM,17.379
5533,09/11/22 08:00:00 AM,17.379
5534,09/11/22 08:15:00 AM,17.379
5535,09/11/22 08:30:00 AM,17.379
5536,09/11/22 08:45:00 AM,17.379
5537,09/11/22 09:00:00 AM,17.475
5538,09/11/22 09:15:00 AM,19.472
5539,09/11/22 09:30:00 AM,18.806
5540,09/11/22 09:45:00 AM,17.760
5541,09/11/22 10:00:00 AM,17.855
5542,09/11/22 10:15:00 AM,18.521
5543,09/11/22 10:30:00 AM,19.092
5544,09/11/22 10:45:00 AM,22.046
5545,09/11/22 11:00:00 AM,22.525
5546,09/11/22 11:15:00 AM,22.621
5547,09/11/22 11:30:00 AM,23.677
5548,09/11/22 11:45:00 AM,24.835
5549,09/11/22 12:00:00 PM,24.738
5550,09/11/22 12:15:00 PM,24.545
5551,09/11/22 12:30:00 PM,24.448
5552,09/11/22 12:45:00 PM,24.448
5553,09/11/22 01:00:00 PM,24.351
5554,09/11/22 01:15:00 PM,24.351
5555,09/11/22 01:30:00 PM,24.351
5556,09/11/22 01:45:00 PM,24.351
5557,09/11/22 02:00:00 PM,24.255
5558,09/11/22 02:15:00 PM,24.255
5559,09/11/22 02:30:00 PM,24.255
5560,09/11/22 02:45:00 PM,24.255
5561,09/11/22 03:00:00 PM,24.255
5562,09/11/22 03:15:00 PM,24.255
5563,09/11/22 03:30:00 PM,24.255
5564,09/11/22 03:45:00 PM,24.255
5565,09/11/22 04:00:00 PM,24.158
5566,09/11/22 04:15:00 PM,24.158
5567,09/11/22 04:30:00 PM,24.158
5568,09/11/22 04:45:00 PM,24.255
5569,09/11/22 05:00:00 PM,24.255
5570,09/11/22 05:15:00 PM,24.255
5571,09/11/22 05:30:00 PM,24.255
5572,09/11/22 05:45:00 PM,24.255
5573,09/11/22 06:00:00 PM,24.255
5574,09/11/22 06:15:00 PM,24.255
5575,09/11/22 06:30:00 PM,24.158
5576,09/11/22 06:45:00 PM,24.158
5577,09/11/22 07:00:00 PM,24.158
5578,09/11/22 07:15:00 PM,24.255
5579,09/11/22 07:30:00 PM,24.255
5580,09/11/22 07:45:00 PM,24.255
5581,09/11/22 08:00:00 PM,24.158
5582,09/11/22 08:15:00 PM,24.158
5583,09/11/22 08:30:00 PM,24.158
5584,09/11/22 08:45:00 PM,24.158
5585,09/11/22 09:00:00 PM,24.062
5586,09/11/22 09:15:00 PM,24.062
5587,09/11/22 09:30:00 PM,24.062
5588,09/11/22 09:45:00 PM,24.062
5589,09/11/22 10:00:00 PM,24.062
5590,09/11/22 10:15:00 PM,24.062
5591,09/11/22 10:30:00 PM,24.062
5592,09/11/22 10:45:00 PM,24.062
5593,09/11/22 11:00:00 PM,23.773
5594,09/11/22 11:15:00 PM,24.062
5595,09/11/22 11:30:00 PM,24.158
5596,09/11/22 11:45:00 PM,21.187
5597,09/12/22 12:00:00 AM,19.662
5598,09/12/22 12:15:00 AM,20.329
5599,09/12/22 12:30:00 AM,20.519
5600,09/12/22 12:45:00 AM,20.138
5601,09/12/22 01:00:00 AM,19.567
5602,09/12/22 01:15:00 AM,17.475
5603,09/12/22 01:30:00 AM,16.713
5604,09/12/22 01:45:00 AM,17.189
5605,09/12/22 02:00:00 AM,17.475
5606,09/12/22 02:15:00 AM,17.570
5607,09/12/22 02:30:00 AM,17.570
5608,09/12/22 02:45:00 AM,17.570
5609,09/12/22 03:00:00 AM,17.570
5610,09/12/22 03:15:00 AM,17.570
5611,09/12/22 03:30:00 AM,17.665
5612,09/12/22 03:45:00 AM,17.570
5613,09/12/22 04:00:00 AM,17.570
5614,09/12/22 04:15:00 AM,17.665
5615,09/12/22 04:30:00 AM,17.665
5616,09/12/22 04:45:00 AM,17.665
5617,09/12/22 05:00:00 AM,17.665
5618,09/12/22 05:15:00 AM,17.570
5619,09/12/22 05:30:00 AM,17.570
5620,09/12/22 05:45:00 AM,17.570
5621,09/12/22 06:00:00 AM,17.570
5622,09/12/22 06:15:00 AM,17.570
5623,09/12/22 06:30:00 AM,17.665
5624,09/12/22 06:45:00 AM,17.570
5625,09/12/22 07:00:00 AM,17.570
5626,09/12/22 07:15:00 AM,17.665
5627,09/12/22 07:30:00 AM,17.570
5628,09/12/22 07:45:00 AM,17.665
5629,09/12/22 08:00:00 AM,17.665
5630,09/12/22 08:15:00 AM,17.665
5631,09/12/22 08:30:00 AM,17.665
5632,09/12/22 08:45:00 AM,17.665
5633,09/12/22 09:00:00 AM,17.760
5634,09/12/22 09:15:00 AM,18.521
5635,09/12/22 09:30:00 AM,18.236
5636,09/12/22 09:45:00 AM,18.806
5637,09/12/22 10:00:00 AM,20.043
5638,09/12/22 10:15:00 AM,20.234
5639,09/12/22 10:30:00 AM,20.043
5640,09/12/22 10:45:00 AM,20.615
5641,09/12/22 11:00:00 AM,21.664
5642,09/12/22 11:15:00 AM,22.429
5643,09/12/22 11:30:00 AM,23.966
5644,09/12/22 11:45:00 AM,25.513
5645,09/12/22 12:00:00 PM,25.610
5646,09/12/22 12:15:00 PM,25.416
5647,09/12/22 12:30:00 PM,25.319
5648,09/12/22 12:45:00 PM,25.319
5649,09/12/22 01:00:00 PM,25.222
5650,09/12/22 01:15:00 PM,25.222
5651,09/12/22 01:30:00 PM,25.222
5652,09/12/22 01:45:00 PM,25.125
5653,09/12/22 02:00:00 PM,25.125
5654,09/12/22 02:15:00 PM,25.125
5655,09/12/22 02:30:00 PM,25.028
5656,09/12/22 02:45:00 PM,25.028
5657,09/12/22 03:00:00 PM,25.125
5658,09/12/22 03:15:00 PM,25.125
5659,09/12/22 03:30:00 PM,25.125
5660,09/12/22 03:45:00 PM,25.125
5661,09/12/22 04:00:00 PM,25.028
5662,09/12/22 04:15:00 PM,25.028
5663,09/12/22 04:30:00 PM,25.028
5664,09/12/22 04:45:00 PM,25.028
5665,09/12/22 05:00:00 PM,25.028
5666,09/12/22 05:15:00 PM,25.028
5667,09/12/22 05:30:00 PM,25.028
5668,09/12/22 05:45:00 PM,24.931
5669,09/12/22 06:00:00 PM,25.028
5670,09/12/22 06:15:00 PM,24.931
5671,09/12/22 06:30:00 PM,24.931
5672,09/12/22 06:45:00 PM,24.931
5673,09/12/22 07:00:00 PM,24.931
5674,09/12/22 07:15:00 PM,25.028
5675,09/12/22 07:30:00 PM,24.931
5676,09/12/22 07:45:00 PM,25.028
5677,09/12/22 08:00:00 PM,25.028
5678,09/12/22 08:15:00 PM,25.028
5679,09/12/22 08:30:00 PM,24.931
5680,09/12/22 08:45:00 PM,24.931
5681,09/12/22 09:00:00 PM,24.931
5682,09/12/22 09:15:00 PM,24.931
5683,09/12/22 09:30:00 PM,24.931
5684,09/12/22 09:45:00 PM,24.931
5685,09/12/22 10:00:00 PM,24.931
5686,09/12/22 10:15:00 PM,24.931
5687,09/12/22 10:30:00 PM,24.931
5688,09/12/22 10:45:00 PM,24.931
5689,09/12/22 11:00:00 PM,24.448
5690,09/12/22 11:15:00 PM,24.545
5691,09/12/22 11:30:00 PM,24.738
5692,09/12/22 11:45:00 PM,21.855
5693,09/13/22 12:00:00 AM,20.043
5694,09/13/22 12:15:00 AM,20.615
5695,09/13/22 12:30:00 AM,20.710
5696,09/13/22 12:45:00 AM,20.329
5697,09/13/22 01:00:00 AM,19.853
5698,09/13/22 01:15:00 AM,18.901
5699,09/13/22 01:30:00 AM,17.284
5700,09/13/22 01:45:00 AM,16.618
5701,09/13/22 02:00:00 AM,16.523
5702,09/13/22 02:15:00 AM,16.903
5703,09/13/22 02:30:00 AM,17.189
5704,09/13/22 02:45:00 AM,17.475
5705,09/13/22 03:00:00 AM,17.570
5706,09/13/22 03:15:00 AM,17.475
5707,09/13/22 03:30:00 AM,17.475
5708,09/13/22 03:45:00 AM,17.475
5709,09/13/22 04:00:00 AM,17.475
5710,09/13/22 04:15:00 AM,17.475
5711,09/13/22 04:30:00 AM,17.570
5712,09/13/22 04:45:00 AM,17.475
5713,09/13/22 05:00:00 AM,17.379
5714,09/13/22 05:15:00 AM,17.379
5715,09/13/22 05:30:00 AM,17.379
5716,09/13/22 05:45:00 AM,17.379
5717,09/13/22 06:00:00 AM,17.475
5718,09/13/22 06:15:00 AM,17.475
5719,09/13/22 06:30:00 AM,17.475
5720,09/13/22 06:45:00 AM,17.570
5721,09/13/22 07:00:00 AM,17.475
5722,09/13/22 07:15:00 AM,17.379
5723,09/13/22 07:30:00 AM,17.475
5724,09/13/22 07:45:00 AM,17.570
5725,09/13/22 08:00:00 AM,17.475
5726,09/13/22 08:15:00 AM,17.475
5727,09/13/22 08:30:00 AM,17.475
5728,09/13/22 08:45:00 AM,17.475
5729,09/13/22 09:00:00 AM,17.475
5730,09/13/22 09:15:00 AM,19.472
5731,09/13/22 09:30:00 AM,20.043
5732,09/13/22 09:45:00 AM,18.996
5733,09/13/22 10:00:00 AM,18.331
5734,09/13/22 10:15:00 AM,18.616
5735,09/13/22 10:30:00 AM,18.806
5736,09/13/22 10:45:00 AM,19.472
5737,09/13/22 11:00:00 AM,20.615
5738,09/13/22 11:15:00 AM,21.473
5739,09/13/22 11:30:00 AM,22.812
5740,09/13/22 11:45:00 AM,24.738
5741,09/13/22 12:00:00 PM,25.805
5742,09/13/22 12:15:00 PM,25.610
5743,09/13/22 12:30:00 PM,25.416
5744,09/13/22 12:45:00 PM,25.416
5745,09/13/22 01:00:00 PM,25.319
5746,09/13/22 01:15:00 PM,25.319
5747,09/13/22 01:30:00 PM,25.319
5748,09/13/22 01:45:00 PM,25.319
5749,09/13/22 02:00:00 PM,25.319
5750,09/13/22 02:15:00 PM,25.222
5751,09/13/22 02:30:00 PM,25.222
5752,09/13/22 02:45:00 PM,25.222
5753,09/13/22 03:00:00 PM,25.222
5754,09/13/22 03:15:00 PM,25.222
5755,09/13/22 03:30:00 PM,25.222
5756,09/13/22 03:45:00 PM,25.222
5757,09/13/22 04:00:00 PM,25.222
5758,09/13/22 04:15:00 PM,25.222
5759,09/13/22 04:30:00 PM,25.222
5760,09/13/22 04:45:00 PM,25.222
5761,09/13/22 05:00:00 PM,25.125
5762,09/13/22 05:15:00 PM,25.125
5763,09/13/22 05:30:00 PM,25.125
5764,09/13/22 05:45:00 PM,25.125
5765,09/13/22 06:00:00 PM,25.125
5766,09/13/22 06:15:00 PM,25.125
5767,09/13/22 06:30:00 PM,25.125
5768,09/13/22 06:45:00 PM,25.125
5769,09/13/22 07:00:00 PM,25.125
5770,09/13/22 07:15:00 PM,25.125
5771,09/13/22 07:30:00 PM,25.125
5772,09/13/22 07:45:00 PM,25.028
5773,09/13/22 08:00:00 PM,25.125
5774,09/13/22 08:15:00 PM,25.028
5775,09/13/22 08:30:00 PM,25.028
5776,09/13/22 08:45:00 PM,24.931
5777,09/13/22 09:00:00 PM,24.931
5778,09/13/22 09:15:00 PM,25.028
5779,09/13/22 09:30:00 PM,25.028
5780,09/13/22 09:45:00 PM,25.028
5781,09/13/22 10:00:00 PM,25.028
5782,09/13/22 10:15:00 PM,24.931
5783,09/13/22 10:30:00 PM,24.931
5784,09/13/22 10:45:00 PM,24.931
5785,09/13/22 11:00:00 PM,24.545
5786,09/13/22 11:15:00 PM,24.448
5787,09/13/22 11:30:00 PM,24.641
5788,09/13/22 11:45:00 PM,22.238
5789,09/14/22 12:00:00 AM,20.329
5790,09/14/22 12:15:00 AM,20.519
5791,09/14/22 12:30:00 AM,20.424
5792,09/14/22 12:45:00 AM,20.138
5793,09/14/22 01:00:00 AM,19.758
5794,09/14/22 01:15:00 AM,18.236
5795,09/14/22 01:30:00 AM,16.903
5796,09/14/22 01:45:00 AM,16.903
5797,09/14/22 02:00:00 AM,17.094
5798,09/14/22 02:15:00 AM,17.189
5799,09/14/22 02:30:00 AM,17.284
5800,09/14/22 02:45:00 AM,17.284
5801,09/14/22 03:00:00 AM,17.284
5802,09/14/22 03:15:00 AM,17.284
5803,09/14/22 03:30:00 AM,17.284
5804,09/14/22 03:45:00 AM,17.379
5805,09/14/22 04:00:00 AM,17.379
5806,09/14/22 04:15:00 AM,17.379
5807,09/14/22 04:30:00 AM,17.379
5808,09/14/22 04:45:00 AM,17.475
5809,09/14/22 05:00:00 AM,17.475
5810,09/14/22 05:15:00 AM,17.475
5811,09/14/22 05:30:00 AM,17.379
5812,09/14/22 05:45:00 AM,17.379
5813,09/14/22 06:00:00 AM,17.475
5814,09/14/22 06:15:00 AM,17.475
5815,09/14/22 06:30:00 AM,17.475
5816,09/14/22 06:45:00 AM,17.570
5817,09/14/22 07:00:00 AM,17.665
5818,09/14/22 07:15:00 AM,17.760
5819,09/14/22 07:30:00 AM,17.665
5820,09/14/22 07:45:00 AM,17.475
5821,09/14/22 08:00:00 AM,17.379
5822,09/14/22 08:15:00 AM,17.379
5823,09/14/22 08:30:00 AM,17.379
5824,09/14/22 08:45:00 AM,17.475
5825,09/14/22 09:00:00 AM,17.475
5826,09/14/22 09:15:00 AM,19.377
5827,09/14/22 09:30:00 AM,20.519
5828,09/14/22 09:45:00 AM,20.138
5829,09/14/22 10:00:00 AM,19.567
5830,09/14/22 10:15:00 AM,19.472
5831,09/14/22 10:30:00 AM,19.662
5832,09/14/22 10:45:00 AM,20.329
5833,09/14/22 11:00:00 AM,21.378
5834,09/14/22 11:15:00 AM,22.238
5835,09/14/22 11:30:00 AM,23.773
5836,09/14/22 11:45:00 AM,25.028
5837,09/14/22 12:00:00 PM,24.931
5838,09/14/22 12:15:00 PM,24.738
5839,09/14/22 12:30:00 PM,24.641
5840,09/14/22 12:45:00 PM,24.545
5841,09/14/22 01:00:00 PM,24.545
5842,09/14/22 01:15:00 PM,24.448
5843,09/14/22 01:30:00 PM,24.351
5844,09/14/22 01:45:00 PM,24.351
5845,09/14/22 02:00:00 PM,24.255
5846,09/14/22 02:15:00 PM,24.255
5847,09/14/22 02:30:00 PM,24.255
5848,09/14/22 02:45:00 PM,24.255
5849,09/14/22 03:00:00 PM,24.255
5850,09/14/22 03:15:00 PM,24.255
5851,09/14/22 03:30:00 PM,24.255
5852,09/14/22 03:45:00 PM,24.255
5853,09/14/22 04:00:00 PM,24.158
5854,09/14/22 04:15:00 PM,24.158
5855,09/14/22 04:30:00 PM,24.158
5856,09/14/22 04:45:00 PM,24.158
5857,09/14/22 05:00:00 PM,24.158
5858,09/14/22 05:15:00 PM,24.158
5859,09/14/22 05:30:00 PM,24.158
5860,09/14/22 05:45:00 PM,24.158
5861,09/14/22 06:00:00 PM,24.158
5862,09/14/22 06:15:00 PM,24.158
5863,09/14/22 06:30:00 PM,24.158
5864,09/14/22 06:45:00 PM,24.158
5865,09/14/22 07:00:00 PM,24.158
5866,09/14/22 07:15:00 PM,24.158
5867,09/14/22 07:30:00 PM,24.158
5868,09/14/22 07:45:00 PM,24.158
5869,09/14/22 08:00:00 PM,24.158
5870,09/14/22 08:15:00 PM,24.158
5871,09/14/22 08:30:00 PM,24.158
5872,09/14/22 08:45:00 PM,24.158
5873,09/14/22 09:00:00 PM,24.158
5874,09/14/22 09:15:00 PM,24.158
5875,09/14/22 09:30:00 PM,24.062
5876,09/14/22 09:45:00 PM,24.062
5877,09/14/22 10:00:00 PM,24.062
5878,09/14/22 10:15:00 PM,24.062
5879,09/14/22 10:30:00 PM,24.062
5880,09/14/22 10:45:00 PM,24.062
5881,09/14/22 11:00:00 PM,23.773
5882,09/14/22 11:15:00 PM,23.869
5883,09/14/22 11:30:00 PM,24.062
5884,09/14/22 11:45:00 PM,21.760
5885,09/15/22 12:00:00 AM,20.424
5886,09/15/22 12:15:00 AM,20.234
5887,09/15/22 12:30:00 AM,19.758
5888,09/15/22 12:45:00 AM,19.567
5889,09/15/22 01:00:00 AM,20.234
5890,09/15/22 01:15:00 AM,18.901
5891,09/15/22 01:30:00 AM,17.189
5892,09/15/22 01:45:00 AM,16.903
5893,09/15/22 02:00:00 AM,17.094
5894,09/15/22 02:15:00 AM,17.094
5895,09/15/22 02:30:00 AM,17.189
5896,09/15/22 02:45:00 AM,17.284
5897,09/15/22 03:00:00 AM,17.284
5898,09/15/22 03:15:00 AM,17.284
5899,09/15/22 03:30:00 AM,17.284
5900,09/15/22 03:45:00 AM,17.379
5901,09/15/22 04:00:00 AM,17.475
5902,09/15/22 04:15:00 AM,17.475
5903,09/15/22 04:30:00 AM,17.475
5904,09/15/22 04:45:00 AM,17.475
5905,09/15/22 05:00:00 AM,17.475
5906,09/15/22 05:15:00 AM,17.475
5907,09/15/22 05:30:00 AM,17.379
5908,09/15/22 05:45:00 AM,17.379
5909,09/15/22 06:00:00 AM,17.475
5910,09/15/22 06:15:00 AM,17.570
5911,09/15/22 06:30:00 AM,17.475
5912,09/15/22 06:45:00 AM,17.475
5913,09/15/22 07:00:00 AM,17.475
5914,09/15/22 07:15:00 AM,17.475
5915,09/15/22 07:30:00 AM,17.475
5916,09/15/22 07:45:00 AM,17.475
5917,09/15/22 08:00:00 AM,17.475
5918,09/15/22 08:15:00 AM,17.475
5919,09/15/22 08:30:00 AM,17.570
5920,09/15/22 08:45:00 AM,17.570
5921,09/15/22 09:00:00 AM,17.475
5922,09/15/22 09:15:00 AM,18.331
5923,09/15/22 09:30:00 AM,17.855
5924,09/15/22 09:45:00 AM,18.711
5925,09/15/22 10:00:00 AM,20.043
5926,09/15/22 10:15:00 AM,20.519
5927,09/15/22 10:30:00 AM,20.519
5928,09/15/22 10:45:00 AM,20.901
5929,09/15/22 11:00:00 AM,21.760
5930,09/15/22 11:15:00 AM,22.429
5931,09/15/22 11:30:00 AM,23.773
5932,09/15/22 11:45:00 AM,24.738
5933,09/15/22 12:00:00 PM,24.641
5934,09/15/22 12:15:00 PM,24.448
5935,09/15/22 12:30:00 PM,24.448
5936,09/15/22 12:45:00 PM,24.351
5937,09/15/22 01:00:00 PM,24.351
5938,09/15/22 01:15:00 PM,24.255
5939,09/15/22 01:30:00 PM,24.255
5940,09/15/22 01:45:00 PM,24.255
5941,09/15/22 02:00:00 PM,24.255
5942,09/15/22 02:15:00 PM,24.158
5943,09/15/22 02:30:00 PM,24.158
5944,09/15/22 02:45:00 PM,24.158
5945,09/15/22 03:00:00 PM,24.062
5946,09/15/22 03:15:00 PM,24.062
5947,09/15/22 03:30:00 PM,24.062
5948,09/15/22 03:45:00 PM,24.062
5949,09/15/22 04:00:00 PM,24.062
5950,09/15/22 04:15:00 PM,24.062
5951,09/15/22 04:30:00 PM,24.062
5952,09/15/22 04:45:00 PM,24.062
5953,09/15/22 05:00:00 PM,24.062
5954,09/15/22 05:15:00 PM,24.062
5955,09/15/22 05:30:00 PM,23.966
5956,09/15/22 05:45:00 PM,23.966
5957,09/15/22 06:00:00 PM,23.966
5958,09/15/22 06:15:00 PM,24.062
5959,09/15/22 06:30:00 PM,23.966
5960,09/15/22 06:45:00 PM,23.966
5961,09/15/22 07:00:00 PM,23.966
5962,09/15/22 07:15:00 PM,23.966
5963,09/15/22 07:30:00 PM,23.966
5964,09/15/22 07:45:00 PM,23.966
5965,09/15/22 08:00:00 PM,23.966
5966,09/15/22 08:15:00 PM,23.966
5967,09/15/22 08:30:00 PM,23.966
5968,09/15/22 08:45:00 PM,23.966
5969,09/15/22 09:00:00 PM,23.966
5970,09/15/22 09:15:00 PM,24.062
5971,09/15/22 09:30:00 PM,24.062
5972,09/15/22 09:45:00 PM,24.062
5973,09/15/22 10:00:00 PM,23.966
5974,09/15/22 10:15:00 PM,23.966
5975,09/15/22 10:30:00 PM,23.966
5976,09/15/22 10:45:00 PM,23.966
5977,09/15/22 11:00:00 PM,23.677
5978,09/15/22 11:15:00 PM,23.869
5979,09/15/22 11:30:00 PM,24.062
5980,09/15/22 11:45:00 PM,21.282
