"Plot Title: EP_eCO2_chamber1"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20229605, SEN S/N: 20229605, LBL: air.temp.c)"
5337,09/09/22 07:00:00 AM,13.750
5338,09/09/22 07:15:00 AM,15.569
5339,09/09/22 07:30:00 AM,14.900
5340,09/09/22 07:45:00 AM,14.325
5341,09/09/22 08:00:00 AM,13.942
5342,09/09/22 08:15:00 AM,14.230
5343,09/09/22 08:30:00 AM,14.134
5344,09/09/22 08:45:00 AM,14.134
5345,09/09/22 09:00:00 AM,14.134
5346,09/09/22 09:15:00 AM,17.475
5347,09/09/22 09:30:00 AM,18.616
5348,09/09/22 09:45:00 AM,19.092
5349,09/09/22 10:00:00 AM,19.377
5350,09/09/22 10:15:00 AM,19.282
5351,09/09/22 10:30:00 AM,16.141
5352,09/09/22 10:45:00 AM,18.806
5353,09/09/22 11:00:00 AM,20.234
5354,09/09/22 11:15:00 AM,21.951
5355,09/09/22 11:30:00 AM,22.717
5356,09/09/22 11:45:00 AM,22.621
5357,09/09/22 12:00:00 PM,22.525
5358,09/09/22 12:15:00 PM,22.429
5359,09/09/22 12:30:00 PM,22.429
5360,09/09/22 12:45:00 PM,22.333
5361,09/09/22 01:00:00 PM,22.333
5362,09/09/22 01:15:00 PM,22.333
5363,09/09/22 01:30:00 PM,22.333
5364,09/09/22 01:45:00 PM,22.333
5365,09/09/22 02:00:00 PM,22.333
5366,09/09/22 02:15:00 PM,22.333
5367,09/09/22 02:30:00 PM,22.333
5368,09/09/22 02:45:00 PM,22.333
5369,09/09/22 03:00:00 PM,22.238
5370,09/09/22 03:15:00 PM,22.238
5371,09/09/22 03:30:00 PM,22.238
5372,09/09/22 03:45:00 PM,22.238
5373,09/09/22 04:00:00 PM,22.238
5374,09/09/22 04:15:00 PM,22.238
5375,09/09/22 04:30:00 PM,22.142
5376,09/09/22 04:45:00 PM,22.238
5377,09/09/22 05:00:00 PM,22.142
5378,09/09/22 05:15:00 PM,22.142
5379,09/09/22 05:30:00 PM,22.142
5380,09/09/22 05:45:00 PM,22.142
5381,09/09/22 06:00:00 PM,22.142
5382,09/09/22 06:15:00 PM,22.142
5383,09/09/22 06:30:00 PM,22.142
5384,09/09/22 06:45:00 PM,22.142
5385,09/09/22 07:00:00 PM,22.142
5386,09/09/22 07:15:00 PM,22.142
5387,09/09/22 07:30:00 PM,22.142
5388,09/09/22 07:45:00 PM,22.142
5389,09/09/22 08:00:00 PM,22.046
5390,09/09/22 08:15:00 PM,22.142
5391,09/09/22 08:30:00 PM,22.046
5392,09/09/22 08:45:00 PM,22.142
5393,09/09/22 09:00:00 PM,22.142
5394,09/09/22 09:15:00 PM,22.046
5395,09/09/22 09:30:00 PM,22.046
5396,09/09/22 09:45:00 PM,22.046
5397,09/09/22 10:00:00 PM,22.046
5398,09/09/22 10:15:00 PM,22.046
5399,09/09/22 10:30:00 PM,22.046
5400,09/09/22 10:45:00 PM,22.046
5401,09/09/22 11:00:00 PM,22.046
5402,09/09/22 11:15:00 PM,22.046
5403,09/09/22 11:30:00 PM,22.142
5404,09/09/22 11:45:00 PM,19.092
5405,09/10/22 12:00:00 AM,17.855
5406,09/10/22 12:15:00 AM,18.711
5407,09/10/22 12:30:00 AM,18.616
5408,09/10/22 12:45:00 AM,18.616
5409,09/10/22 01:00:00 AM,18.616
5410,09/10/22 01:15:00 AM,15.569
5411,09/10/22 01:30:00 AM,15.473
5412,09/10/22 01:45:00 AM,15.855
5413,09/10/22 02:00:00 AM,15.951
5414,09/10/22 02:15:00 AM,15.569
5415,09/10/22 02:30:00 AM,15.855
5416,09/10/22 02:45:00 AM,15.760
5417,09/10/22 03:00:00 AM,15.569
5418,09/10/22 03:15:00 AM,15.091
5419,09/10/22 03:30:00 AM,14.613
5420,09/10/22 03:45:00 AM,14.325
5421,09/10/22 04:00:00 AM,14.134
5422,09/10/22 04:15:00 AM,13.942
5423,09/10/22 04:30:00 AM,13.942
5424,09/10/22 04:45:00 AM,13.750
5425,09/10/22 05:00:00 AM,13.558
5426,09/10/22 05:15:00 AM,13.461
5427,09/10/22 05:30:00 AM,13.461
5428,09/10/22 05:45:00 AM,13.269
5429,09/10/22 06:00:00 AM,13.173
5430,09/10/22 06:15:00 AM,12.980
5431,09/10/22 06:30:00 AM,12.883
5432,09/10/22 06:45:00 AM,12.787
5433,09/10/22 07:00:00 AM,12.883
5434,09/10/22 07:15:00 AM,12.690
5435,09/10/22 07:30:00 AM,12.594
5436,09/10/22 07:45:00 AM,12.594
5437,09/10/22 08:00:00 AM,12.594
5438,09/10/22 08:15:00 AM,12.594
5439,09/10/22 08:30:00 AM,12.497
5440,09/10/22 08:45:00 AM,12.497
5441,09/10/22 09:00:00 AM,12.594
5442,09/10/22 09:15:00 AM,15.855
5443,09/10/22 09:30:00 AM,17.475
5444,09/10/22 09:45:00 AM,17.855
5445,09/10/22 10:00:00 AM,18.711
5446,09/10/22 10:15:00 AM,18.996
5447,09/10/22 10:30:00 AM,19.092
5448,09/10/22 10:45:00 AM,20.805
5449,09/10/22 11:00:00 AM,21.855
5450,09/10/22 11:15:00 AM,22.333
5451,09/10/22 11:30:00 AM,22.908
5452,09/10/22 11:45:00 AM,23.196
5453,09/10/22 12:00:00 PM,23.100
5454,09/10/22 12:15:00 PM,23.004
5455,09/10/22 12:30:00 PM,23.004
5456,09/10/22 12:45:00 PM,23.004
5457,09/10/22 01:00:00 PM,22.908
5458,09/10/22 01:15:00 PM,22.908
5459,09/10/22 01:30:00 PM,22.908
5460,09/10/22 01:45:00 PM,22.908
5461,09/10/22 02:00:00 PM,22.812
5462,09/10/22 02:15:00 PM,22.812
5463,09/10/22 02:30:00 PM,22.812
5464,09/10/22 02:45:00 PM,22.812
5465,09/10/22 03:00:00 PM,22.812
5466,09/10/22 03:15:00 PM,22.812
5467,09/10/22 03:30:00 PM,22.812
5468,09/10/22 03:45:00 PM,22.812
5469,09/10/22 04:00:00 PM,22.812
5470,09/10/22 04:15:00 PM,22.812
5471,09/10/22 04:30:00 PM,22.812
5472,09/10/22 04:45:00 PM,22.812
5473,09/10/22 05:00:00 PM,22.812
5474,09/10/22 05:15:00 PM,22.812
5475,09/10/22 05:30:00 PM,22.812
5476,09/10/22 05:45:00 PM,22.812
5477,09/10/22 06:00:00 PM,22.812
5478,09/10/22 06:15:00 PM,22.717
5479,09/10/22 06:30:00 PM,22.812
5480,09/10/22 06:45:00 PM,22.812
5481,09/10/22 07:00:00 PM,22.812
5482,09/10/22 07:15:00 PM,22.812
5483,09/10/22 07:30:00 PM,22.717
5484,09/10/22 07:45:00 PM,22.717
5485,09/10/22 08:00:00 PM,22.812
5486,09/10/22 08:15:00 PM,22.717
5487,09/10/22 08:30:00 PM,22.812
5488,09/10/22 08:45:00 PM,22.812
5489,09/10/22 09:00:00 PM,22.812
5490,09/10/22 09:15:00 PM,22.812
5491,09/10/22 09:30:00 PM,22.812
5492,09/10/22 09:45:00 PM,22.812
5493,09/10/22 10:00:00 PM,22.812
5494,09/10/22 10:15:00 PM,22.812
5495,09/10/22 10:30:00 PM,22.812
5496,09/10/22 10:45:00 PM,22.812
5497,09/10/22 11:00:00 PM,22.525
5498,09/10/22 11:15:00 PM,22.525
5499,09/10/22 11:30:00 PM,22.621
5500,09/10/22 11:45:00 PM,19.948
5501,09/11/22 12:00:00 AM,18.521
5502,09/11/22 12:15:00 AM,18.996
5503,09/11/22 12:30:00 AM,19.092
5504,09/11/22 12:45:00 AM,18.806
5505,09/11/22 01:00:00 AM,18.711
5506,09/11/22 01:15:00 AM,16.808
5507,09/11/22 01:30:00 AM,15.187
5508,09/11/22 01:45:00 AM,14.709
5509,09/11/22 02:00:00 AM,14.230
5510,09/11/22 02:15:00 AM,13.750
5511,09/11/22 02:30:00 AM,13.461
5512,09/11/22 02:45:00 AM,13.173
5513,09/11/22 03:00:00 AM,12.883
5514,09/11/22 03:15:00 AM,12.690
5515,09/11/22 03:30:00 AM,12.401
5516,09/11/22 03:45:00 AM,12.304
5517,09/11/22 04:00:00 AM,12.110
5518,09/11/22 04:15:00 AM,12.013
5519,09/11/22 04:30:00 AM,11.819
5520,09/11/22 04:45:00 AM,11.722
5521,09/11/22 05:00:00 AM,11.528
5522,09/11/22 05:15:00 AM,11.431
5523,09/11/22 05:30:00 AM,11.334
5524,09/11/22 05:45:00 AM,11.236
5525,09/11/22 06:00:00 AM,11.139
5526,09/11/22 06:15:00 AM,11.041
5527,09/11/22 06:30:00 AM,11.041
5528,09/11/22 06:45:00 AM,10.944
5529,09/11/22 07:00:00 AM,10.846
5530,09/11/22 07:15:00 AM,10.846
5531,09/11/22 07:30:00 AM,10.846
5532,09/11/22 07:45:00 AM,10.846
5533,09/11/22 08:00:00 AM,10.748
5534,09/11/22 08:15:00 AM,10.748
5535,09/11/22 08:30:00 AM,10.651
5536,09/11/22 08:45:00 AM,10.651
5537,09/11/22 09:00:00 AM,10.651
5538,09/11/22 09:15:00 AM,14.134
5539,09/11/22 09:30:00 AM,17.094
5540,09/11/22 09:45:00 AM,17.189
5541,09/11/22 10:00:00 AM,17.094
5542,09/11/22 10:15:00 AM,17.570
5543,09/11/22 10:30:00 AM,18.045
5544,09/11/22 10:45:00 AM,18.901
5545,09/11/22 11:00:00 AM,21.187
5546,09/11/22 11:15:00 AM,22.238
5547,09/11/22 11:30:00 AM,23.388
5548,09/11/22 11:45:00 AM,23.581
5549,09/11/22 12:00:00 PM,23.581
5550,09/11/22 12:15:00 PM,23.581
5551,09/11/22 12:30:00 PM,23.581
5552,09/11/22 12:45:00 PM,23.581
5553,09/11/22 01:00:00 PM,23.484
5554,09/11/22 01:15:00 PM,23.484
5555,09/11/22 01:30:00 PM,23.388
5556,09/11/22 01:45:00 PM,23.388
5557,09/11/22 02:00:00 PM,23.388
5558,09/11/22 02:15:00 PM,23.292
5559,09/11/22 02:30:00 PM,23.292
5560,09/11/22 02:45:00 PM,23.292
5561,09/11/22 03:00:00 PM,23.292
5562,09/11/22 03:15:00 PM,23.292
5563,09/11/22 03:30:00 PM,23.292
5564,09/11/22 03:45:00 PM,23.292
5565,09/11/22 04:00:00 PM,23.196
5566,09/11/22 04:15:00 PM,23.196
5567,09/11/22 04:30:00 PM,23.196
5568,09/11/22 04:45:00 PM,23.292
5569,09/11/22 05:00:00 PM,23.388
5570,09/11/22 05:15:00 PM,23.388
5571,09/11/22 05:30:00 PM,23.292
5572,09/11/22 05:45:00 PM,23.388
5573,09/11/22 06:00:00 PM,23.388
5574,09/11/22 06:15:00 PM,23.388
5575,09/11/22 06:30:00 PM,23.292
5576,09/11/22 06:45:00 PM,23.292
5577,09/11/22 07:00:00 PM,23.292
5578,09/11/22 07:15:00 PM,23.292
5579,09/11/22 07:30:00 PM,23.292
5580,09/11/22 07:45:00 PM,23.196
5581,09/11/22 08:00:00 PM,23.196
5582,09/11/22 08:15:00 PM,23.196
5583,09/11/22 08:30:00 PM,23.196
5584,09/11/22 08:45:00 PM,23.196
5585,09/11/22 09:00:00 PM,23.196
5586,09/11/22 09:15:00 PM,23.292
5587,09/11/22 09:30:00 PM,23.292
5588,09/11/22 09:45:00 PM,23.196
5589,09/11/22 10:00:00 PM,23.196
5590,09/11/22 10:15:00 PM,23.292
5591,09/11/22 10:30:00 PM,23.292
5592,09/11/22 10:45:00 PM,23.292
5593,09/11/22 11:00:00 PM,23.004
5594,09/11/22 11:15:00 PM,23.100
5595,09/11/22 11:30:00 PM,23.100
5596,09/11/22 11:45:00 PM,20.138
5597,09/12/22 12:00:00 AM,19.092
5598,09/12/22 12:15:00 AM,19.662
5599,09/12/22 12:30:00 AM,19.567
5600,09/12/22 12:45:00 AM,19.567
5601,09/12/22 01:00:00 AM,19.472
5602,09/12/22 01:15:00 AM,16.999
5603,09/12/22 01:30:00 AM,16.141
5604,09/12/22 01:45:00 AM,15.760
5605,09/12/22 02:00:00 AM,15.187
5606,09/12/22 02:15:00 AM,14.804
5607,09/12/22 02:30:00 AM,14.517
5608,09/12/22 02:45:00 AM,14.325
5609,09/12/22 03:00:00 AM,14.038
5610,09/12/22 03:15:00 AM,13.750
5611,09/12/22 03:30:00 AM,13.654
5612,09/12/22 03:45:00 AM,13.461
5613,09/12/22 04:00:00 AM,13.365
5614,09/12/22 04:15:00 AM,13.269
5615,09/12/22 04:30:00 AM,13.173
5616,09/12/22 04:45:00 AM,13.173
5617,09/12/22 05:00:00 AM,13.076
5618,09/12/22 05:15:00 AM,12.883
5619,09/12/22 05:30:00 AM,14.613
5620,09/12/22 05:45:00 AM,16.237
5621,09/12/22 06:00:00 AM,16.046
5622,09/12/22 06:15:00 AM,15.378
5623,09/12/22 06:30:00 AM,14.325
5624,09/12/22 06:45:00 AM,13.558
5625,09/12/22 07:00:00 AM,13.173
5626,09/12/22 07:15:00 AM,12.883
5627,09/12/22 07:30:00 AM,12.883
5628,09/12/22 07:45:00 AM,12.883
5629,09/12/22 08:00:00 AM,12.883
5630,09/12/22 08:15:00 AM,12.980
5631,09/12/22 08:30:00 AM,12.980
5632,09/12/22 08:45:00 AM,12.883
5633,09/12/22 09:00:00 AM,12.787
5634,09/12/22 09:15:00 AM,14.230
5635,09/12/22 09:30:00 AM,16.903
5636,09/12/22 09:45:00 AM,18.140
5637,09/12/22 10:00:00 AM,19.377
5638,09/12/22 10:15:00 AM,20.424
5639,09/12/22 10:30:00 AM,20.615
5640,09/12/22 10:45:00 AM,22.717
5641,09/12/22 11:00:00 AM,23.869
5642,09/12/22 11:15:00 AM,24.062
5643,09/12/22 11:30:00 AM,24.448
5644,09/12/22 11:45:00 AM,24.545
5645,09/12/22 12:00:00 PM,24.448
5646,09/12/22 12:15:00 PM,24.351
5647,09/12/22 12:30:00 PM,24.255
5648,09/12/22 12:45:00 PM,24.158
5649,09/12/22 01:00:00 PM,24.158
5650,09/12/22 01:15:00 PM,24.158
5651,09/12/22 01:30:00 PM,24.062
5652,09/12/22 01:45:00 PM,24.062
5653,09/12/22 02:00:00 PM,24.062
5654,09/12/22 02:15:00 PM,24.158
5655,09/12/22 02:30:00 PM,24.062
5656,09/12/22 02:45:00 PM,24.062
5657,09/12/22 03:00:00 PM,23.966
5658,09/12/22 03:15:00 PM,24.062
5659,09/12/22 03:30:00 PM,24.062
5660,09/12/22 03:45:00 PM,24.062
5661,09/12/22 04:00:00 PM,23.966
5662,09/12/22 04:15:00 PM,23.966
5663,09/12/22 04:30:00 PM,23.966
5664,09/12/22 04:45:00 PM,23.966
5665,09/12/22 05:00:00 PM,23.966
5666,09/12/22 05:15:00 PM,23.869
5667,09/12/22 05:30:00 PM,23.966
5668,09/12/22 05:45:00 PM,23.869
5669,09/12/22 06:00:00 PM,23.869
5670,09/12/22 06:15:00 PM,23.869
5671,09/12/22 06:30:00 PM,23.773
5672,09/12/22 06:45:00 PM,23.773
5673,09/12/22 07:00:00 PM,23.773
5674,09/12/22 07:15:00 PM,23.773
5675,09/12/22 07:30:00 PM,23.773
5676,09/12/22 07:45:00 PM,23.773
5677,09/12/22 08:00:00 PM,23.773
5678,09/12/22 08:15:00 PM,23.773
5679,09/12/22 08:30:00 PM,23.773
5680,09/12/22 08:45:00 PM,23.677
5681,09/12/22 09:00:00 PM,23.773
5682,09/12/22 09:15:00 PM,23.773
5683,09/12/22 09:30:00 PM,23.677
5684,09/12/22 09:45:00 PM,23.677
5685,09/12/22 10:00:00 PM,23.773
5686,09/12/22 10:15:00 PM,23.773
5687,09/12/22 10:30:00 PM,23.773
5688,09/12/22 10:45:00 PM,23.773
5689,09/12/22 11:00:00 PM,23.388
5690,09/12/22 11:15:00 PM,23.484
5691,09/12/22 11:30:00 PM,23.484
5692,09/12/22 11:45:00 PM,21.091
5693,09/13/22 12:00:00 AM,18.806
5694,09/13/22 12:15:00 AM,19.758
5695,09/13/22 12:30:00 AM,19.758
5696,09/13/22 12:45:00 AM,19.948
5697,09/13/22 01:00:00 AM,19.853
5698,09/13/22 01:15:00 AM,17.094
5699,09/13/22 01:30:00 AM,16.141
5700,09/13/22 01:45:00 AM,16.427
5701,09/13/22 02:00:00 AM,16.427
5702,09/13/22 02:15:00 AM,16.523
5703,09/13/22 02:30:00 AM,16.523
5704,09/13/22 02:45:00 AM,16.808
5705,09/13/22 03:00:00 AM,16.713
5706,09/13/22 03:15:00 AM,16.523
5707,09/13/22 03:30:00 AM,16.427
5708,09/13/22 03:45:00 AM,16.141
5709,09/13/22 04:00:00 AM,15.569
5710,09/13/22 04:15:00 AM,15.569
5711,09/13/22 04:30:00 AM,16.237
5712,09/13/22 04:45:00 AM,15.760
5713,09/13/22 05:00:00 AM,15.569
5714,09/13/22 05:15:00 AM,15.378
5715,09/13/22 05:30:00 AM,15.187
5716,09/13/22 05:45:00 AM,15.091
5717,09/13/22 06:00:00 AM,15.091
5718,09/13/22 06:15:00 AM,14.996
5719,09/13/22 06:30:00 AM,14.996
5720,09/13/22 06:45:00 AM,14.996
5721,09/13/22 07:00:00 AM,15.282
5722,09/13/22 07:15:00 AM,15.187
5723,09/13/22 07:30:00 AM,15.091
5724,09/13/22 07:45:00 AM,14.996
5725,09/13/22 08:00:00 AM,14.996
5726,09/13/22 08:15:00 AM,14.996
5727,09/13/22 08:30:00 AM,14.996
5728,09/13/22 08:45:00 AM,14.996
5729,09/13/22 09:00:00 AM,14.996
5730,09/13/22 09:15:00 AM,17.665
5731,09/13/22 09:30:00 AM,17.855
5732,09/13/22 09:45:00 AM,18.616
5733,09/13/22 10:00:00 AM,19.282
5734,09/13/22 10:15:00 AM,19.377
5735,09/13/22 10:30:00 AM,19.567
5736,09/13/22 10:45:00 AM,21.664
5737,09/13/22 11:00:00 AM,22.621
5738,09/13/22 11:15:00 AM,22.812
5739,09/13/22 11:30:00 AM,23.004
5740,09/13/22 11:45:00 AM,22.908
5741,09/13/22 12:00:00 PM,22.812
5742,09/13/22 12:15:00 PM,22.812
5743,09/13/22 12:30:00 PM,22.812
5744,09/13/22 12:45:00 PM,22.717
5745,09/13/22 01:00:00 PM,22.717
5746,09/13/22 01:15:00 PM,22.717
5747,09/13/22 01:30:00 PM,22.717
5748,09/13/22 01:45:00 PM,22.717
5749,09/13/22 02:00:00 PM,22.717
5750,09/13/22 02:15:00 PM,22.717
5751,09/13/22 02:30:00 PM,22.717
5752,09/13/22 02:45:00 PM,22.717
5753,09/13/22 03:00:00 PM,22.717
5754,09/13/22 03:15:00 PM,22.717
5755,09/13/22 03:30:00 PM,22.717
5756,09/13/22 03:45:00 PM,22.717
5757,09/13/22 04:00:00 PM,22.717
5758,09/13/22 04:15:00 PM,22.717
5759,09/13/22 04:30:00 PM,22.717
5760,09/13/22 04:45:00 PM,22.717
5761,09/13/22 05:00:00 PM,22.717
5762,09/13/22 05:15:00 PM,22.621
5763,09/13/22 05:30:00 PM,22.621
5764,09/13/22 05:45:00 PM,22.621
5765,09/13/22 06:00:00 PM,22.717
5766,09/13/22 06:15:00 PM,22.621
5767,09/13/22 06:30:00 PM,22.621
5768,09/13/22 06:45:00 PM,22.621
5769,09/13/22 07:00:00 PM,22.717
5770,09/13/22 07:15:00 PM,22.717
5771,09/13/22 07:30:00 PM,22.621
5772,09/13/22 07:45:00 PM,22.717
5773,09/13/22 08:00:00 PM,22.717
5774,09/13/22 08:15:00 PM,22.717
5775,09/13/22 08:30:00 PM,22.717
5776,09/13/22 08:45:00 PM,22.621
5777,09/13/22 09:00:00 PM,22.621
5778,09/13/22 09:15:00 PM,22.621
5779,09/13/22 09:30:00 PM,22.621
5780,09/13/22 09:45:00 PM,22.621
5781,09/13/22 10:00:00 PM,22.621
5782,09/13/22 10:15:00 PM,22.621
5783,09/13/22 10:30:00 PM,22.621
5784,09/13/22 10:45:00 PM,22.621
5785,09/13/22 11:00:00 PM,22.525
5786,09/13/22 11:15:00 PM,22.525
5787,09/13/22 11:30:00 PM,22.525
5788,09/13/22 11:45:00 PM,19.948
5789,09/14/22 12:00:00 AM,17.950
5790,09/14/22 12:15:00 AM,18.806
5791,09/14/22 12:30:00 AM,18.806
5792,09/14/22 12:45:00 AM,18.806
5793,09/14/22 01:00:00 AM,18.901
5794,09/14/22 01:15:00 AM,16.332
5795,09/14/22 01:30:00 AM,15.760
5796,09/14/22 01:45:00 AM,15.951
5797,09/14/22 02:00:00 AM,16.046
5798,09/14/22 02:15:00 AM,15.760
5799,09/14/22 02:30:00 AM,15.855
5800,09/14/22 02:45:00 AM,15.951
5801,09/14/22 03:00:00 AM,16.046
5802,09/14/22 03:15:00 AM,15.855
5803,09/14/22 03:30:00 AM,15.569
5804,09/14/22 03:45:00 AM,15.282
5805,09/14/22 04:00:00 AM,14.804
5806,09/14/22 04:15:00 AM,15.187
5807,09/14/22 04:30:00 AM,15.282
5808,09/14/22 04:45:00 AM,15.091
5809,09/14/22 05:00:00 AM,14.900
5810,09/14/22 05:15:00 AM,14.804
5811,09/14/22 05:30:00 AM,14.613
5812,09/14/22 05:45:00 AM,14.517
5813,09/14/22 06:00:00 AM,14.517
5814,09/14/22 06:15:00 AM,14.325
5815,09/14/22 06:30:00 AM,14.230
5816,09/14/22 06:45:00 AM,14.134
5817,09/14/22 07:00:00 AM,14.038
5818,09/14/22 07:15:00 AM,14.038
5819,09/14/22 07:30:00 AM,14.038
5820,09/14/22 07:45:00 AM,14.038
5821,09/14/22 08:00:00 AM,14.134
5822,09/14/22 08:15:00 AM,14.038
5823,09/14/22 08:30:00 AM,13.942
5824,09/14/22 08:45:00 AM,13.942
5825,09/14/22 09:00:00 AM,13.942
5826,09/14/22 09:15:00 AM,16.618
5827,09/14/22 09:30:00 AM,18.045
5828,09/14/22 09:45:00 AM,18.331
5829,09/14/22 10:00:00 AM,19.472
5830,09/14/22 10:15:00 AM,19.948
5831,09/14/22 10:30:00 AM,19.853
5832,09/14/22 10:45:00 AM,22.238
5833,09/14/22 11:00:00 AM,23.196
5834,09/14/22 11:15:00 AM,23.388
5835,09/14/22 11:30:00 AM,23.581
5836,09/14/22 11:45:00 AM,23.581
5837,09/14/22 12:00:00 PM,23.484
5838,09/14/22 12:15:00 PM,23.388
5839,09/14/22 12:30:00 PM,23.388
5840,09/14/22 12:45:00 PM,23.292
5841,09/14/22 01:00:00 PM,23.292
5842,09/14/22 01:15:00 PM,23.196
5843,09/14/22 01:30:00 PM,23.196
5844,09/14/22 01:45:00 PM,23.196
5845,09/14/22 02:00:00 PM,23.196
5846,09/14/22 02:15:00 PM,23.196
5847,09/14/22 02:30:00 PM,23.196
5848,09/14/22 02:45:00 PM,23.100
5849,09/14/22 03:00:00 PM,23.100
5850,09/14/22 03:15:00 PM,23.100
5851,09/14/22 03:30:00 PM,23.100
5852,09/14/22 03:45:00 PM,23.100
5853,09/14/22 04:00:00 PM,23.004
5854,09/14/22 04:15:00 PM,23.100
5855,09/14/22 04:30:00 PM,23.100
5856,09/14/22 04:45:00 PM,23.004
5857,09/14/22 05:00:00 PM,23.100
5858,09/14/22 05:15:00 PM,23.004
5859,09/14/22 05:30:00 PM,22.908
5860,09/14/22 05:45:00 PM,22.908
5861,09/14/22 06:00:00 PM,22.908
5862,09/14/22 06:15:00 PM,22.908
5863,09/14/22 06:30:00 PM,23.004
5864,09/14/22 06:45:00 PM,23.004
5865,09/14/22 07:00:00 PM,23.004
5866,09/14/22 07:15:00 PM,23.004
5867,09/14/22 07:30:00 PM,23.004
5868,09/14/22 07:45:00 PM,23.100
5869,09/14/22 08:00:00 PM,23.100
5870,09/14/22 08:15:00 PM,23.100
5871,09/14/22 08:30:00 PM,23.100
5872,09/14/22 08:45:00 PM,23.100
5873,09/14/22 09:00:00 PM,23.100
5874,09/14/22 09:15:00 PM,23.004
5875,09/14/22 09:30:00 PM,23.004
5876,09/14/22 09:45:00 PM,23.004
5877,09/14/22 10:00:00 PM,23.004
5878,09/14/22 10:15:00 PM,23.004
5879,09/14/22 10:30:00 PM,23.004
5880,09/14/22 10:45:00 PM,23.004
5881,09/14/22 11:00:00 PM,22.621
5882,09/14/22 11:15:00 PM,22.812
5883,09/14/22 11:30:00 PM,22.812
5884,09/14/22 11:45:00 PM,19.758
5885,09/15/22 12:00:00 AM,18.426
5886,09/15/22 12:15:00 AM,18.996
5887,09/15/22 12:30:00 AM,19.092
5888,09/15/22 12:45:00 AM,19.282
5889,09/15/22 01:00:00 AM,19.377
5890,09/15/22 01:15:00 AM,16.713
5891,09/15/22 01:30:00 AM,15.664
5892,09/15/22 01:45:00 AM,15.187
5893,09/15/22 02:00:00 AM,14.421
5894,09/15/22 02:15:00 AM,13.942
5895,09/15/22 02:30:00 AM,15.091
5896,09/15/22 02:45:00 AM,16.523
5897,09/15/22 03:00:00 AM,16.332
5898,09/15/22 03:15:00 AM,16.332
5899,09/15/22 03:30:00 AM,16.141
5900,09/15/22 03:45:00 AM,15.664
5901,09/15/22 04:00:00 AM,14.709
5902,09/15/22 04:15:00 AM,14.038
5903,09/15/22 04:30:00 AM,13.558
5904,09/15/22 04:45:00 AM,13.365
5905,09/15/22 05:00:00 AM,13.365
5906,09/15/22 05:15:00 AM,13.269
5907,09/15/22 05:30:00 AM,13.269
5908,09/15/22 05:45:00 AM,14.230
5909,09/15/22 06:00:00 AM,16.237
5910,09/15/22 06:15:00 AM,14.804
5911,09/15/22 06:30:00 AM,13.942
5912,09/15/22 06:45:00 AM,13.461
5913,09/15/22 07:00:00 AM,13.269
5914,09/15/22 07:15:00 AM,15.855
5915,09/15/22 07:30:00 AM,15.091
5916,09/15/22 07:45:00 AM,14.134
5917,09/15/22 08:00:00 AM,13.558
5918,09/15/22 08:15:00 AM,13.269
5919,09/15/22 08:30:00 AM,15.378
5920,09/15/22 08:45:00 AM,15.473
5921,09/15/22 09:00:00 AM,14.421
5922,09/15/22 09:15:00 AM,16.999
5923,09/15/22 09:30:00 AM,16.999
5924,09/15/22 09:45:00 AM,15.951
5925,09/15/22 10:00:00 AM,17.094
5926,09/15/22 10:15:00 AM,18.331
5927,09/15/22 10:30:00 AM,19.187
5928,09/15/22 10:45:00 AM,21.473
5929,09/15/22 11:00:00 AM,22.525
5930,09/15/22 11:15:00 AM,22.621
5931,09/15/22 11:30:00 AM,22.717
5932,09/15/22 11:45:00 AM,22.717
5933,09/15/22 12:00:00 PM,22.717
5934,09/15/22 12:15:00 PM,22.717
5935,09/15/22 12:30:00 PM,22.621
5936,09/15/22 12:45:00 PM,22.621
5937,09/15/22 01:00:00 PM,22.621
5938,09/15/22 01:15:00 PM,22.621
5939,09/15/22 01:30:00 PM,22.621
5940,09/15/22 01:45:00 PM,22.525
5941,09/15/22 02:00:00 PM,22.525
5942,09/15/22 02:15:00 PM,22.525
5943,09/15/22 02:30:00 PM,22.525
5944,09/15/22 02:45:00 PM,22.525
5945,09/15/22 03:00:00 PM,22.525
5946,09/15/22 03:15:00 PM,22.525
5947,09/15/22 03:30:00 PM,22.525
5948,09/15/22 03:45:00 PM,22.525
5949,09/15/22 04:00:00 PM,22.621
5950,09/15/22 04:15:00 PM,22.525
5951,09/15/22 04:30:00 PM,22.621
5952,09/15/22 04:45:00 PM,22.621
5953,09/15/22 05:00:00 PM,22.621
5954,09/15/22 05:15:00 PM,22.621
5955,09/15/22 05:30:00 PM,22.525
5956,09/15/22 05:45:00 PM,22.525
5957,09/15/22 06:00:00 PM,22.525
5958,09/15/22 06:15:00 PM,22.525
5959,09/15/22 06:30:00 PM,22.525
5960,09/15/22 06:45:00 PM,22.429
5961,09/15/22 07:00:00 PM,22.525
5962,09/15/22 07:15:00 PM,22.525
5963,09/15/22 07:30:00 PM,22.525
5964,09/15/22 07:45:00 PM,22.525
5965,09/15/22 08:00:00 PM,22.621
5966,09/15/22 08:15:00 PM,22.525
5967,09/15/22 08:30:00 PM,22.525
5968,09/15/22 08:45:00 PM,22.525
