"Plot Title: EP_eCO2_chamber6"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20229615, SEN S/N: 20229615, LBL: air.temp.c)"
5338,09/09/22 07:15:00 AM,11.819
5339,09/09/22 07:30:00 AM,11.819
5340,09/09/22 07:45:00 AM,11.722
5341,09/09/22 08:00:00 AM,11.819
5342,09/09/22 08:15:00 AM,11.916
5343,09/09/22 08:30:00 AM,11.916
5344,09/09/22 08:45:00 AM,12.013
5345,09/09/22 09:00:00 AM,12.013
5346,09/09/22 09:15:00 AM,15.187
5347,09/09/22 09:30:00 AM,19.567
5348,09/09/22 09:45:00 AM,22.046
5349,09/09/22 10:00:00 AM,22.621
5350,09/09/22 10:15:00 AM,22.142
5351,09/09/22 10:30:00 AM,21.855
5352,09/09/22 10:45:00 AM,22.429
5353,09/09/22 11:00:00 AM,24.641
5354,09/09/22 11:15:00 AM,25.125
5355,09/09/22 11:30:00 AM,25.416
5356,09/09/22 11:45:00 AM,25.610
5357,09/09/22 12:00:00 PM,25.513
5358,09/09/22 12:15:00 PM,25.416
5359,09/09/22 12:30:00 PM,25.319
5360,09/09/22 12:45:00 PM,25.319
5361,09/09/22 01:00:00 PM,25.319
5362,09/09/22 01:15:00 PM,25.222
5363,09/09/22 01:30:00 PM,25.222
5364,09/09/22 01:45:00 PM,25.222
5365,09/09/22 02:00:00 PM,25.222
5366,09/09/22 02:15:00 PM,25.222
5367,09/09/22 02:30:00 PM,25.222
5368,09/09/22 02:45:00 PM,25.222
5369,09/09/22 03:00:00 PM,25.222
5370,09/09/22 03:15:00 PM,25.125
5371,09/09/22 03:30:00 PM,25.125
5372,09/09/22 03:45:00 PM,25.222
5373,09/09/22 04:00:00 PM,25.125
5374,09/09/22 04:15:00 PM,25.125
5375,09/09/22 04:30:00 PM,25.125
5376,09/09/22 04:45:00 PM,25.125
5377,09/09/22 05:00:00 PM,25.125
5378,09/09/22 05:15:00 PM,25.125
5379,09/09/22 05:30:00 PM,25.222
5380,09/09/22 05:45:00 PM,25.222
5381,09/09/22 06:00:00 PM,25.125
5382,09/09/22 06:15:00 PM,25.125
5383,09/09/22 06:30:00 PM,25.125
5384,09/09/22 06:45:00 PM,25.125
5385,09/09/22 07:00:00 PM,25.125
5386,09/09/22 07:15:00 PM,25.125
5387,09/09/22 07:30:00 PM,25.125
5388,09/09/22 07:45:00 PM,25.125
5389,09/09/22 08:00:00 PM,25.125
5390,09/09/22 08:15:00 PM,25.125
5391,09/09/22 08:30:00 PM,25.125
5392,09/09/22 08:45:00 PM,25.125
5393,09/09/22 09:00:00 PM,25.125
5394,09/09/22 09:15:00 PM,25.125
5395,09/09/22 09:30:00 PM,25.125
5396,09/09/22 09:45:00 PM,25.125
5397,09/09/22 10:00:00 PM,25.222
5398,09/09/22 10:15:00 PM,25.222
5399,09/09/22 10:30:00 PM,25.222
5400,09/09/22 10:45:00 PM,25.125
5401,09/09/22 11:00:00 PM,24.738
5402,09/09/22 11:15:00 PM,24.738
5403,09/09/22 11:30:00 PM,24.931
5404,09/09/22 11:45:00 PM,22.046
5405,09/10/22 12:00:00 AM,20.996
5406,09/10/22 12:15:00 AM,21.378
5407,09/10/22 12:30:00 AM,21.473
5408,09/10/22 12:45:00 AM,21.473
5409,09/10/22 01:00:00 AM,21.378
5410,09/10/22 01:15:00 AM,18.236
5411,09/10/22 01:30:00 AM,15.282
5412,09/10/22 01:45:00 AM,14.613
5413,09/10/22 02:00:00 AM,14.325
5414,09/10/22 02:15:00 AM,14.134
5415,09/10/22 02:30:00 AM,13.942
5416,09/10/22 02:45:00 AM,13.654
5417,09/10/22 03:00:00 AM,13.365
5418,09/10/22 03:15:00 AM,13.173
5419,09/10/22 03:30:00 AM,12.980
5420,09/10/22 03:45:00 AM,12.787
5421,09/10/22 04:00:00 AM,12.497
5422,09/10/22 04:15:00 AM,12.207
5423,09/10/22 04:30:00 AM,12.013
5424,09/10/22 04:45:00 AM,11.916
5425,09/10/22 05:00:00 AM,11.722
5426,09/10/22 05:15:00 AM,11.528
5427,09/10/22 05:30:00 AM,11.431
5428,09/10/22 05:45:00 AM,11.236
5429,09/10/22 06:00:00 AM,11.139
5430,09/10/22 06:15:00 AM,11.041
5431,09/10/22 06:30:00 AM,10.846
5432,09/10/22 06:45:00 AM,10.748
5433,09/10/22 07:00:00 AM,10.651
5434,09/10/22 07:15:00 AM,10.553
5435,09/10/22 07:30:00 AM,10.455
5436,09/10/22 07:45:00 AM,10.357
5437,09/10/22 08:00:00 AM,10.357
5438,09/10/22 08:15:00 AM,10.259
5439,09/10/22 08:30:00 AM,10.161
5440,09/10/22 08:45:00 AM,10.161
5441,09/10/22 09:00:00 AM,10.161
5442,09/10/22 09:15:00 AM,13.558
5443,09/10/22 09:30:00 AM,18.045
5444,09/10/22 09:45:00 AM,20.615
5445,09/10/22 10:00:00 AM,21.664
5446,09/10/22 10:15:00 AM,21.664
5447,09/10/22 10:30:00 AM,22.525
5448,09/10/22 10:45:00 AM,24.641
5449,09/10/22 11:00:00 AM,25.902
5450,09/10/22 11:15:00 AM,26.000
5451,09/10/22 11:30:00 AM,26.292
5452,09/10/22 11:45:00 AM,26.195
5453,09/10/22 12:00:00 PM,26.195
5454,09/10/22 12:15:00 PM,26.097
5455,09/10/22 12:30:00 PM,26.097
5456,09/10/22 12:45:00 PM,26.097
5457,09/10/22 01:00:00 PM,26.097
5458,09/10/22 01:15:00 PM,26.000
5459,09/10/22 01:30:00 PM,26.000
5460,09/10/22 01:45:00 PM,26.000
5461,09/10/22 02:00:00 PM,25.902
5462,09/10/22 02:15:00 PM,25.902
5463,09/10/22 02:30:00 PM,26.000
5464,09/10/22 02:45:00 PM,26.000
5465,09/10/22 03:00:00 PM,25.902
5466,09/10/22 03:15:00 PM,25.902
5467,09/10/22 03:30:00 PM,25.902
5468,09/10/22 03:45:00 PM,26.000
5469,09/10/22 04:00:00 PM,25.902
5470,09/10/22 04:15:00 PM,25.902
5471,09/10/22 04:30:00 PM,25.902
5472,09/10/22 04:45:00 PM,25.902
5473,09/10/22 05:00:00 PM,25.805
5474,09/10/22 05:15:00 PM,25.805
5475,09/10/22 05:30:00 PM,25.805
5476,09/10/22 05:45:00 PM,25.902
5477,09/10/22 06:00:00 PM,25.902
5478,09/10/22 06:15:00 PM,25.805
5479,09/10/22 06:30:00 PM,25.805
5480,09/10/22 06:45:00 PM,25.805
5481,09/10/22 07:00:00 PM,25.902
5482,09/10/22 07:15:00 PM,25.805
5483,09/10/22 07:30:00 PM,25.805
5484,09/10/22 07:45:00 PM,25.805
5485,09/10/22 08:00:00 PM,25.805
5486,09/10/22 08:15:00 PM,25.805
5487,09/10/22 08:30:00 PM,25.805
5488,09/10/22 08:45:00 PM,25.805
5489,09/10/22 09:00:00 PM,25.805
5490,09/10/22 09:15:00 PM,25.902
5491,09/10/22 09:30:00 PM,25.902
5492,09/10/22 09:45:00 PM,25.805
5493,09/10/22 10:00:00 PM,25.805
5494,09/10/22 10:15:00 PM,25.805
5495,09/10/22 10:30:00 PM,25.805
5496,09/10/22 10:45:00 PM,25.805
5497,09/10/22 11:00:00 PM,25.028
5498,09/10/22 11:15:00 PM,25.416
5499,09/10/22 11:30:00 PM,25.708
5500,09/10/22 11:45:00 PM,22.238
5501,09/11/22 12:00:00 AM,21.760
5502,09/11/22 12:15:00 AM,22.142
5503,09/11/22 12:30:00 AM,22.046
5504,09/11/22 12:45:00 AM,22.142
5505,09/11/22 01:00:00 AM,22.238
5506,09/11/22 01:15:00 AM,17.570
5507,09/11/22 01:30:00 AM,15.378
5508,09/11/22 01:45:00 AM,15.378
5509,09/11/22 02:00:00 AM,15.187
5510,09/11/22 02:15:00 AM,14.804
5511,09/11/22 02:30:00 AM,14.421
5512,09/11/22 02:45:00 AM,14.134
5513,09/11/22 03:00:00 AM,13.846
5514,09/11/22 03:15:00 AM,13.558
5515,09/11/22 03:30:00 AM,13.269
5516,09/11/22 03:45:00 AM,13.076
5517,09/11/22 04:00:00 AM,12.883
5518,09/11/22 04:15:00 AM,12.690
5519,09/11/22 04:30:00 AM,12.497
5520,09/11/22 04:45:00 AM,12.304
5521,09/11/22 05:00:00 AM,12.110
5522,09/11/22 05:15:00 AM,11.916
5523,09/11/22 05:30:00 AM,11.819
5524,09/11/22 05:45:00 AM,11.625
5525,09/11/22 06:00:00 AM,11.431
5526,09/11/22 06:15:00 AM,11.334
5527,09/11/22 06:30:00 AM,11.236
5528,09/11/22 06:45:00 AM,11.139
5529,09/11/22 07:00:00 AM,11.041
5530,09/11/22 07:15:00 AM,10.944
5531,09/11/22 07:30:00 AM,10.944
5532,09/11/22 07:45:00 AM,10.846
5533,09/11/22 08:00:00 AM,10.748
5534,09/11/22 08:15:00 AM,10.748
5535,09/11/22 08:30:00 AM,10.651
5536,09/11/22 08:45:00 AM,10.553
5537,09/11/22 09:00:00 AM,10.455
5538,09/11/22 09:15:00 AM,14.421
5539,09/11/22 09:30:00 AM,18.901
5540,09/11/22 09:45:00 AM,21.569
5541,09/11/22 10:00:00 AM,22.525
5542,09/11/22 10:15:00 AM,22.717
5543,09/11/22 10:30:00 AM,22.525
5544,09/11/22 10:45:00 AM,23.484
5545,09/11/22 11:00:00 AM,24.931
5546,09/11/22 11:15:00 AM,24.738
5547,09/11/22 11:30:00 AM,25.028
5548,09/11/22 11:45:00 AM,25.610
5549,09/11/22 12:00:00 PM,25.708
5550,09/11/22 12:15:00 PM,25.513
5551,09/11/22 12:30:00 PM,25.513
5552,09/11/22 12:45:00 PM,25.416
5553,09/11/22 01:00:00 PM,25.416
5554,09/11/22 01:15:00 PM,25.416
5555,09/11/22 01:30:00 PM,25.416
5556,09/11/22 01:45:00 PM,25.319
5557,09/11/22 02:00:00 PM,25.319
5558,09/11/22 02:15:00 PM,25.319
5559,09/11/22 02:30:00 PM,25.319
5560,09/11/22 02:45:00 PM,25.319
5561,09/11/22 03:00:00 PM,25.319
5562,09/11/22 03:15:00 PM,25.319
5563,09/11/22 03:30:00 PM,25.319
5564,09/11/22 03:45:00 PM,25.319
5565,09/11/22 04:00:00 PM,25.319
5566,09/11/22 04:15:00 PM,25.222
5567,09/11/22 04:30:00 PM,25.222
5568,09/11/22 04:45:00 PM,25.222
5569,09/11/22 05:00:00 PM,25.222
5570,09/11/22 05:15:00 PM,25.222
5571,09/11/22 05:30:00 PM,25.125
5572,09/11/22 05:45:00 PM,25.222
5573,09/11/22 06:00:00 PM,25.222
5574,09/11/22 06:15:00 PM,25.222
5575,09/11/22 06:30:00 PM,25.222
5576,09/11/22 06:45:00 PM,25.222
5577,09/11/22 07:00:00 PM,25.222
5578,09/11/22 07:15:00 PM,25.222
5579,09/11/22 07:30:00 PM,25.222
5580,09/11/22 07:45:00 PM,25.222
5581,09/11/22 08:00:00 PM,25.222
5582,09/11/22 08:15:00 PM,25.222
5583,09/11/22 08:30:00 PM,25.222
5584,09/11/22 08:45:00 PM,25.222
5585,09/11/22 09:00:00 PM,25.222
5586,09/11/22 09:15:00 PM,25.222
5587,09/11/22 09:30:00 PM,25.222
5588,09/11/22 09:45:00 PM,25.222
5589,09/11/22 10:00:00 PM,25.222
5590,09/11/22 10:15:00 PM,25.222
5591,09/11/22 10:30:00 PM,25.222
5592,09/11/22 10:45:00 PM,25.222
5593,09/11/22 11:00:00 PM,24.835
5594,09/11/22 11:15:00 PM,24.835
5595,09/11/22 11:30:00 PM,24.931
5596,09/11/22 11:45:00 PM,22.142
5597,09/12/22 12:00:00 AM,21.282
5598,09/12/22 12:15:00 AM,21.664
5599,09/12/22 12:30:00 AM,21.664
5600,09/12/22 12:45:00 AM,21.760
5601,09/12/22 01:00:00 AM,21.855
5602,09/12/22 01:15:00 AM,18.996
5603,09/12/22 01:30:00 AM,15.855
5604,09/12/22 01:45:00 AM,14.900
5605,09/12/22 02:00:00 AM,14.709
5606,09/12/22 02:15:00 AM,14.517
5607,09/12/22 02:30:00 AM,14.325
5608,09/12/22 02:45:00 AM,14.230
5609,09/12/22 03:00:00 AM,14.038
5610,09/12/22 03:15:00 AM,13.846
5611,09/12/22 03:30:00 AM,13.654
5612,09/12/22 03:45:00 AM,13.461
5613,09/12/22 04:00:00 AM,13.173
5614,09/12/22 04:15:00 AM,13.076
5615,09/12/22 04:30:00 AM,12.883
5616,09/12/22 04:45:00 AM,12.787
5617,09/12/22 05:00:00 AM,12.690
5618,09/12/22 05:15:00 AM,12.497
5619,09/12/22 05:30:00 AM,12.401
5620,09/12/22 05:45:00 AM,12.207
5621,09/12/22 06:00:00 AM,12.110
5622,09/12/22 06:15:00 AM,12.013
5623,09/12/22 06:30:00 AM,11.916
5624,09/12/22 06:45:00 AM,11.819
5625,09/12/22 07:00:00 AM,11.722
5626,09/12/22 07:15:00 AM,11.625
5627,09/12/22 07:30:00 AM,11.528
5628,09/12/22 07:45:00 AM,11.528
5629,09/12/22 08:00:00 AM,11.528
5630,09/12/22 08:15:00 AM,11.625
5631,09/12/22 08:30:00 AM,11.625
5632,09/12/22 08:45:00 AM,11.528
5633,09/12/22 09:00:00 AM,11.916
5634,09/12/22 09:15:00 AM,15.091
5635,09/12/22 09:30:00 AM,20.043
5636,09/12/22 09:45:00 AM,21.855
5637,09/12/22 10:00:00 AM,22.046
5638,09/12/22 10:15:00 AM,22.238
5639,09/12/22 10:30:00 AM,22.238
5640,09/12/22 10:45:00 AM,24.255
5641,09/12/22 11:00:00 AM,25.125
5642,09/12/22 11:15:00 AM,24.738
5643,09/12/22 11:30:00 AM,25.222
5644,09/12/22 11:45:00 AM,25.708
5645,09/12/22 12:00:00 PM,25.610
5646,09/12/22 12:15:00 PM,25.610
5647,09/12/22 12:30:00 PM,25.416
5648,09/12/22 12:45:00 PM,25.416
5649,09/12/22 01:00:00 PM,25.416
5650,09/12/22 01:15:00 PM,25.319
5651,09/12/22 01:30:00 PM,25.319
5652,09/12/22 01:45:00 PM,25.319
5653,09/12/22 02:00:00 PM,25.319
5654,09/12/22 02:15:00 PM,25.319
5655,09/12/22 02:30:00 PM,25.416
5656,09/12/22 02:45:00 PM,25.319
5657,09/12/22 03:00:00 PM,25.319
5658,09/12/22 03:15:00 PM,25.319
5659,09/12/22 03:30:00 PM,25.319
5660,09/12/22 03:45:00 PM,25.319
5661,09/12/22 04:00:00 PM,25.222
5662,09/12/22 04:15:00 PM,25.222
5663,09/12/22 04:30:00 PM,25.319
5664,09/12/22 04:45:00 PM,25.319
5665,09/12/22 05:00:00 PM,25.319
5666,09/12/22 05:15:00 PM,25.319
5667,09/12/22 05:30:00 PM,25.319
5668,09/12/22 05:45:00 PM,25.319
5669,09/12/22 06:00:00 PM,25.319
5670,09/12/22 06:15:00 PM,25.319
5671,09/12/22 06:30:00 PM,25.319
5672,09/12/22 06:45:00 PM,25.319
5673,09/12/22 07:00:00 PM,25.319
5674,09/12/22 07:15:00 PM,25.319
5675,09/12/22 07:30:00 PM,25.319
5676,09/12/22 07:45:00 PM,25.222
5677,09/12/22 08:00:00 PM,25.319
5678,09/12/22 08:15:00 PM,25.319
5679,09/12/22 08:30:00 PM,25.319
5680,09/12/22 08:45:00 PM,25.222
5681,09/12/22 09:00:00 PM,25.319
5682,09/12/22 09:15:00 PM,25.319
5683,09/12/22 09:30:00 PM,25.319
5684,09/12/22 09:45:00 PM,25.319
5685,09/12/22 10:00:00 PM,25.222
5686,09/12/22 10:15:00 PM,25.319
5687,09/12/22 10:30:00 PM,25.319
5688,09/12/22 10:45:00 PM,25.319
5689,09/12/22 11:00:00 PM,24.641
5690,09/12/22 11:15:00 PM,24.931
5691,09/12/22 11:30:00 PM,25.319
5692,09/12/22 11:45:00 PM,22.046
5693,09/13/22 12:00:00 AM,21.378
5694,09/13/22 12:15:00 AM,21.951
5695,09/13/22 12:30:00 AM,21.855
5696,09/13/22 12:45:00 AM,22.046
5697,09/13/22 01:00:00 AM,21.951
5698,09/13/22 01:15:00 AM,18.616
5699,09/13/22 01:30:00 AM,15.664
5700,09/13/22 01:45:00 AM,14.996
5701,09/13/22 02:00:00 AM,14.613
5702,09/13/22 02:15:00 AM,14.421
5703,09/13/22 02:30:00 AM,14.230
5704,09/13/22 02:45:00 AM,14.038
5705,09/13/22 03:00:00 AM,13.846
5706,09/13/22 03:15:00 AM,13.654
5707,09/13/22 03:30:00 AM,13.461
5708,09/13/22 03:45:00 AM,13.269
5709,09/13/22 04:00:00 AM,13.173
5710,09/13/22 04:15:00 AM,12.980
5711,09/13/22 04:30:00 AM,12.883
5712,09/13/22 04:45:00 AM,12.690
5713,09/13/22 05:00:00 AM,12.497
5714,09/13/22 05:15:00 AM,12.304
5715,09/13/22 05:30:00 AM,12.110
5716,09/13/22 05:45:00 AM,12.013
5717,09/13/22 06:00:00 AM,11.819
5718,09/13/22 06:15:00 AM,11.625
5719,09/13/22 06:30:00 AM,11.528
5720,09/13/22 06:45:00 AM,11.431
5721,09/13/22 07:00:00 AM,11.431
5722,09/13/22 07:15:00 AM,11.334
5723,09/13/22 07:30:00 AM,11.236
5724,09/13/22 07:45:00 AM,11.139
5725,09/13/22 08:00:00 AM,11.041
5726,09/13/22 08:15:00 AM,11.041
5727,09/13/22 08:30:00 AM,10.944
5728,09/13/22 08:45:00 AM,10.944
5729,09/13/22 09:00:00 AM,10.846
5730,09/13/22 09:15:00 AM,14.134
5731,09/13/22 09:30:00 AM,18.806
5732,09/13/22 09:45:00 AM,21.760
5733,09/13/22 10:00:00 AM,22.333
5734,09/13/22 10:15:00 AM,22.429
5735,09/13/22 10:30:00 AM,22.333
5736,09/13/22 10:45:00 AM,24.062
5737,09/13/22 11:00:00 AM,25.416
5738,09/13/22 11:15:00 AM,25.610
5739,09/13/22 11:30:00 AM,25.708
5740,09/13/22 11:45:00 AM,25.610
5741,09/13/22 12:00:00 PM,25.513
5742,09/13/22 12:15:00 PM,25.513
5743,09/13/22 12:30:00 PM,25.416
5744,09/13/22 12:45:00 PM,25.416
5745,09/13/22 01:00:00 PM,25.416
5746,09/13/22 01:15:00 PM,25.416
5747,09/13/22 01:30:00 PM,25.416
5748,09/13/22 01:45:00 PM,25.416
5749,09/13/22 02:00:00 PM,25.416
5750,09/13/22 02:15:00 PM,25.416
5751,09/13/22 02:30:00 PM,25.416
5752,09/13/22 02:45:00 PM,25.319
5753,09/13/22 03:00:00 PM,25.319
5754,09/13/22 03:15:00 PM,25.416
5755,09/13/22 03:30:00 PM,25.319
5756,09/13/22 03:45:00 PM,25.319
5757,09/13/22 04:00:00 PM,25.319
5758,09/13/22 04:15:00 PM,25.319
5759,09/13/22 04:30:00 PM,25.319
5760,09/13/22 04:45:00 PM,25.319
5761,09/13/22 05:00:00 PM,25.319
5762,09/13/22 05:15:00 PM,25.319
5763,09/13/22 05:30:00 PM,25.319
5764,09/13/22 05:45:00 PM,25.319
5765,09/13/22 06:00:00 PM,25.319
5766,09/13/22 06:15:00 PM,25.319
5767,09/13/22 06:30:00 PM,25.319
5768,09/13/22 06:45:00 PM,25.319
5769,09/13/22 07:00:00 PM,25.319
5770,09/13/22 07:15:00 PM,25.319
5771,09/13/22 07:30:00 PM,25.319
5772,09/13/22 07:45:00 PM,25.319
5773,09/13/22 08:00:00 PM,25.319
5774,09/13/22 08:15:00 PM,25.319
5775,09/13/22 08:30:00 PM,25.319
5776,09/13/22 08:45:00 PM,25.319
5777,09/13/22 09:00:00 PM,25.319
5778,09/13/22 09:15:00 PM,25.319
5779,09/13/22 09:30:00 PM,25.319
5780,09/13/22 09:45:00 PM,25.319
5781,09/13/22 10:00:00 PM,25.319
5782,09/13/22 10:15:00 PM,25.222
5783,09/13/22 10:30:00 PM,25.222
5784,09/13/22 10:45:00 PM,25.319
5785,09/13/22 11:00:00 PM,24.835
5786,09/13/22 11:15:00 PM,25.222
5787,09/13/22 11:30:00 PM,25.416
5788,09/13/22 11:45:00 PM,22.046
5789,09/14/22 12:00:00 AM,21.760
5790,09/14/22 12:15:00 AM,21.951
5791,09/14/22 12:30:00 AM,21.951
5792,09/14/22 12:45:00 AM,22.046
5793,09/14/22 01:00:00 AM,22.046
5794,09/14/22 01:15:00 AM,18.901
5795,09/14/22 01:30:00 AM,15.664
5796,09/14/22 01:45:00 AM,14.709
5797,09/14/22 02:00:00 AM,14.613
5798,09/14/22 02:15:00 AM,14.613
5799,09/14/22 02:30:00 AM,14.517
5800,09/14/22 02:45:00 AM,14.421
5801,09/14/22 03:00:00 AM,14.325
5802,09/14/22 03:15:00 AM,14.038
5803,09/14/22 03:30:00 AM,13.846
5804,09/14/22 03:45:00 AM,13.558
5805,09/14/22 04:00:00 AM,13.269
5806,09/14/22 04:15:00 AM,12.980
5807,09/14/22 04:30:00 AM,12.594
5808,09/14/22 04:45:00 AM,12.304
5809,09/14/22 05:00:00 AM,12.110
5810,09/14/22 05:15:00 AM,11.916
5811,09/14/22 05:30:00 AM,11.625
5812,09/14/22 05:45:00 AM,11.431
5813,09/14/22 06:00:00 AM,11.236
5814,09/14/22 06:15:00 AM,11.139
5815,09/14/22 06:30:00 AM,11.041
5816,09/14/22 06:45:00 AM,10.944
5817,09/14/22 07:00:00 AM,10.748
5818,09/14/22 07:15:00 AM,10.748
5819,09/14/22 07:30:00 AM,11.625
5820,09/14/22 07:45:00 AM,15.760
5821,09/14/22 08:00:00 AM,16.999
5822,09/14/22 08:15:00 AM,16.999
5823,09/14/22 08:30:00 AM,16.713
5824,09/14/22 08:45:00 AM,16.523
5825,09/14/22 09:00:00 AM,16.523
5826,09/14/22 09:15:00 AM,18.901
5827,09/14/22 09:30:00 AM,21.282
5828,09/14/22 09:45:00 AM,20.329
5829,09/14/22 10:00:00 AM,21.187
5830,09/14/22 10:15:00 AM,21.760
5831,09/14/22 10:30:00 AM,22.046
5832,09/14/22 10:45:00 AM,22.908
5833,09/14/22 11:00:00 AM,23.869
5834,09/14/22 11:15:00 AM,24.738
5835,09/14/22 11:30:00 AM,25.902
5836,09/14/22 11:45:00 AM,26.292
5837,09/14/22 12:00:00 PM,26.097
5838,09/14/22 12:15:00 PM,26.000
5839,09/14/22 12:30:00 PM,26.000
5840,09/14/22 12:45:00 PM,26.000
5841,09/14/22 01:00:00 PM,25.902
5842,09/14/22 01:15:00 PM,25.902
5843,09/14/22 01:30:00 PM,25.805
5844,09/14/22 01:45:00 PM,25.805
5845,09/14/22 02:00:00 PM,25.805
5846,09/14/22 02:15:00 PM,25.805
5847,09/14/22 02:30:00 PM,25.805
5848,09/14/22 02:45:00 PM,25.805
5849,09/14/22 03:00:00 PM,25.805
5850,09/14/22 03:15:00 PM,25.805
5851,09/14/22 03:30:00 PM,25.708
5852,09/14/22 03:45:00 PM,25.708
5853,09/14/22 04:00:00 PM,25.708
5854,09/14/22 04:15:00 PM,25.708
5855,09/14/22 04:30:00 PM,25.708
5856,09/14/22 04:45:00 PM,25.610
5857,09/14/22 05:00:00 PM,25.610
5858,09/14/22 05:15:00 PM,25.610
5859,09/14/22 05:30:00 PM,25.610
5860,09/14/22 05:45:00 PM,25.610
5861,09/14/22 06:00:00 PM,25.610
5862,09/14/22 06:15:00 PM,25.610
5863,09/14/22 06:30:00 PM,25.610
5864,09/14/22 06:45:00 PM,25.610
5865,09/14/22 07:00:00 PM,25.708
5866,09/14/22 07:15:00 PM,25.610
5867,09/14/22 07:30:00 PM,25.610
5868,09/14/22 07:45:00 PM,25.610
5869,09/14/22 08:00:00 PM,25.610
5870,09/14/22 08:15:00 PM,25.610
5871,09/14/22 08:30:00 PM,25.513
5872,09/14/22 08:45:00 PM,25.513
5873,09/14/22 09:00:00 PM,25.513
5874,09/14/22 09:15:00 PM,25.513
5875,09/14/22 09:30:00 PM,25.513
5876,09/14/22 09:45:00 PM,25.513
5877,09/14/22 10:00:00 PM,25.513
5878,09/14/22 10:15:00 PM,25.513
5879,09/14/22 10:30:00 PM,25.513
5880,09/14/22 10:45:00 PM,25.513
5881,09/14/22 11:00:00 PM,25.222
5882,09/14/22 11:15:00 PM,25.416
5883,09/14/22 11:30:00 PM,25.610
5884,09/14/22 11:45:00 PM,22.142
5885,09/15/22 12:00:00 AM,21.569
5886,09/15/22 12:15:00 AM,22.238
5887,09/15/22 12:30:00 AM,22.429
5888,09/15/22 12:45:00 AM,22.621
5889,09/15/22 01:00:00 AM,22.812
5890,09/15/22 01:15:00 AM,18.901
5891,09/15/22 01:30:00 AM,15.760
5892,09/15/22 01:45:00 AM,14.996
5893,09/15/22 02:00:00 AM,14.900
5894,09/15/22 02:15:00 AM,14.709
5895,09/15/22 02:30:00 AM,14.613
5896,09/15/22 02:45:00 AM,14.421
5897,09/15/22 03:00:00 AM,14.230
5898,09/15/22 03:15:00 AM,13.846
5899,09/15/22 03:30:00 AM,13.558
5900,09/15/22 03:45:00 AM,13.365
5901,09/15/22 04:00:00 AM,13.173
5902,09/15/22 04:15:00 AM,12.883
5903,09/15/22 04:30:00 AM,12.594
5904,09/15/22 04:45:00 AM,12.304
5905,09/15/22 05:00:00 AM,12.110
5906,09/15/22 05:15:00 AM,11.819
5907,09/15/22 05:30:00 AM,11.625
5908,09/15/22 05:45:00 AM,11.431
5909,09/15/22 06:00:00 AM,11.236
5910,09/15/22 06:15:00 AM,11.041
5911,09/15/22 06:30:00 AM,10.846
5912,09/15/22 06:45:00 AM,10.748
5913,09/15/22 07:00:00 AM,10.553
5914,09/15/22 07:15:00 AM,10.357
5915,09/15/22 07:30:00 AM,10.259
5916,09/15/22 07:45:00 AM,10.161
5917,09/15/22 08:00:00 AM,10.063
5918,09/15/22 08:15:00 AM,10.063
5919,09/15/22 08:30:00 AM,12.690
5920,09/15/22 08:45:00 AM,16.618
5921,09/15/22 09:00:00 AM,17.475
5922,09/15/22 09:15:00 AM,19.472
5923,09/15/22 09:30:00 AM,20.234
5924,09/15/22 09:45:00 AM,18.331
5925,09/15/22 10:00:00 AM,18.996
5926,09/15/22 10:15:00 AM,20.996
5927,09/15/22 10:30:00 AM,22.525
5928,09/15/22 10:45:00 AM,24.448
5929,09/15/22 11:00:00 AM,25.708
5930,09/15/22 11:15:00 AM,25.805
5931,09/15/22 11:30:00 AM,26.000
5932,09/15/22 11:45:00 AM,26.000
5933,09/15/22 12:00:00 PM,25.902
5934,09/15/22 12:15:00 PM,25.902
5935,09/15/22 12:30:00 PM,25.805
5936,09/15/22 12:45:00 PM,25.805
5937,09/15/22 01:00:00 PM,25.805
5938,09/15/22 01:15:00 PM,25.805
5939,09/15/22 01:30:00 PM,25.805
5940,09/15/22 01:45:00 PM,25.708
5941,09/15/22 02:00:00 PM,25.708
5942,09/15/22 02:15:00 PM,25.708
5943,09/15/22 02:30:00 PM,25.708
5944,09/15/22 02:45:00 PM,25.610
5945,09/15/22 03:00:00 PM,25.610
5946,09/15/22 03:15:00 PM,25.610
5947,09/15/22 03:30:00 PM,25.610
5948,09/15/22 03:45:00 PM,25.610
5949,09/15/22 04:00:00 PM,25.610
5950,09/15/22 04:15:00 PM,25.610
5951,09/15/22 04:30:00 PM,25.610
5952,09/15/22 04:45:00 PM,25.610
5953,09/15/22 05:00:00 PM,25.610
5954,09/15/22 05:15:00 PM,25.610
5955,09/15/22 05:30:00 PM,25.610
5956,09/15/22 05:45:00 PM,25.610
5957,09/15/22 06:00:00 PM,25.610
5958,09/15/22 06:15:00 PM,25.610
5959,09/15/22 06:30:00 PM,25.610
5960,09/15/22 06:45:00 PM,25.610
5961,09/15/22 07:00:00 PM,25.610
5962,09/15/22 07:15:00 PM,25.610
5963,09/15/22 07:30:00 PM,25.610
5964,09/15/22 07:45:00 PM,25.610
5965,09/15/22 08:00:00 PM,25.610
5966,09/15/22 08:15:00 PM,25.610
5967,09/15/22 08:30:00 PM,25.513
5968,09/15/22 08:45:00 PM,25.513
5969,09/15/22 09:00:00 PM,25.610
